Score,Label
0.01162869,1
0.01162869,1
0.001964949,1
0.01162869,1
0.00711667,1
0.9999759,1
1.141047e-05,1
1.292018e-06,1
0.0002735083,1
8.373824e-06,1
0.1195914,1
0.7806073,1
0.001897939,1
0.2990229,1
0.3346779,1
0.08193753,1
0.3346779,1
0.009492373,1
0.3200819,1
0.08193753,1
0.2990229,1
0.2990229,1
0.2990229,1
0.9999781,1
0.9999781,1
0.0002340175,1
0.2990229,1
0.9999998,1
0.9999975,1
0.9999781,1
0.9999781,1
0.0005696616,1
0.2990229,1
0.0005696616,1
0.06957795,1
0.9972184,1
0.00396912,1
9.342613e-07,1
0.7806073,1
0.2990229,1
0.2990229,1
0.8103557,1
0.000940752,1
0.9366011,1
0.0002618169,1
0.001092251,1
0.000940752,1
0.0002618169,1
0.000940752,1
0.9366011,1
0.0002618169,1
0.7806073,1
0.7806073,1
0.7806073,1
0.7806073,1
0.2990229,1
1.029797e-07,1
1.560099e-08,1
1.324934e-05,1
1.086277e-05,1
3.454617e-07,1
2.640686e-08,1
0.1007116,0
0.0002940973,0
0.0001045855,0
3.454617e-07,0
9.030042e-06,0
0.0001045855,0
4.837014e-08,0
0.2990229,0
4.429445e-05,0
0.2990229,0
0.0002940973,0
4.483879e-05,0
0.2990229,0
7.391021e-05,0
2.145319e-05,0
0.7806073,0
1.512841e-05,0
2.184458e-05,0
0.0003251908,0
0.008271398,0
0.0005696616,0
0.0002940973,0
0.000208264,0
5.373224e-06,0
0.0056096,0
0.9998811,0
0.2990229,0
5.741817e-08,0
0.06021918,0
5.169372e-06,0
0.0566122,0
0.0001232857,0
4.025585e-06,0
0.9997081,0
8.022207e-05,0
5.169372e-06,0
4.366745e-08,0
0.0005144496,0
0.0001045855,0
0.2990229,0
1.687948e-05,0
1.591071e-07,0
0.0001845951,0
1.687948e-05,0
0.006768389,0
0.00711667,0
1.162698e-06,0
0.0001045855,0
0.0003830458,0
0.2990229,0
0.0002940973,0
0.001494087,0
1.687948e-05,0
7.391021e-05,0
0.002620845,0
0.0002940973,0
0.0002940973,0
5.741817e-08,0
0.2990229,0
7.391021e-05,0
1.242416e-08,0
0.0001667779,0
1.161557e-07,0
1.512841e-05,0
0.2990229,0
0.00711667,0
0.0001045855,0
0.0005696616,0
1.292537e-08,0
1.512841e-05,0
2.008574e-07,0
0.2990229,0
7.391021e-05,0
0.0001836739,0
0.0006807593,0
0.0001045855,0
3.364663e-06,0
0.0005696616,0
0.01162869,0
0.002620845,0
4.138812e-06,0
8.722073e-08,0
1.152781e-07,0
7.034416e-07,0
0.0005696616,0
8.142638e-08,0
0.2990229,0
0.1539043,0
1.512841e-05,0
0.0005696616,0
2.215214e-08,0
0.2990229,0
0.2344766,0
0.5078095,0
0.6014525,0
0.008499252,0
0.2990229,0
2.145319e-05,0
1.401172e-06,0
0.0002940973,0
0.0002940973,0
2.554341e-10,0
0.00711667,0
8.142638e-08,0
0.2990229,0
1.29204e-05,0
0.003527695,0
0.0001045855,0
9.018097e-06,0
8.111068e-06,0
1.997386e-05,0
0.0001045855,0
2.813308e-07,0
0.0005144496,0
0.2990229,0
0.967156,0
0.0004528571,0
0.9822606,0
0.0566122,0
1.162698e-06,0
0.006768389,0
7.858554e-05,0
0.0001045855,0
0.9822606,0
