Score,Label
0.0003247654,1
0.9999802,1
0.0007801789,1
0.3601898,1
0.0003669651,1
0.8411865,1
0.9885944,1
0.04164818,1
0.9999859,1
0.004811378,1
0.9999704,1
0.00609322,1
0.9999704,1
0.8307427,1
0.002144935,1
0.4303373,1
0.02201619,1
0.001944721,1
0.4303373,1
0.02201619,1
0.9755872,0
0.0009569072,0
0.0001700157,0
0.0001355812,0
1.589706e-05,0
5.69978e-05,0
0.8307427,0
0.0003335225,0
0.0009569072,0
0.0005181071,0
4.865089e-05,0
1.498791e-05,0
0.0001846114,0
0.0003335225,0
0.0009569072,0
0.0004003434,0
0.0003637735,0
4.104191e-05,0
1,0
4.865089e-05,0
0.0009801082,0
0.0003247654,0
0.4971448,0
0.001427718,0
0.0007729159,0
0.0001814316,0
0.001427718,0
5.294375e-05,0
0.0009569072,0
0.999998,0
0.0001048641,0
4.865089e-05,0
0.0001248794,0
0.0009569072,0
2.933729e-05,0
0.0009569072,0
0.0009569072,0
4.66059e-05,0
0.0002180898,0
0.0001700157,0
