Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
Protaphorura armata,root feeding nematodes,8.73e-06,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
saphrophytes,Pseudosinella alba,-999,2.7e-06
root exudates,Isotomiella minor,-999,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
algae,Ceratophysella sp.,-999,5.96e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Veigaia nemorensis (juv),Veigaia sp. (juv),1.79e-05,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Lysigamasus jugincola,Suctobelbella sp.,2.1e-05,6.17e-06
Adoristes ovatus,Zercon cf peltatus (juv),6.44e-05,8.22e-06
Aleocharinae sp1 (juv),Zercon cf peltatus (juv),0.000349987,8.22e-06
Brachyderinae sp.,Zercon cf peltatus (juv),0.007247949,8.22e-06
Chamobates voigtsi,Zercon cf peltatus (juv),1.17e-05,8.22e-06
Geophilomorpha sp.,Zercon cf peltatus (juv),0.006669259,8.22e-06
Haplodrassus soerenseni,Zercon cf peltatus (juv),0.027825231,8.22e-06
Lathrobium brunnipes,Zercon cf peltatus (juv),0.009805234,8.22e-06
Lithobius curtipes (juv),Zercon cf peltatus (juv),0.000375759,8.22e-06
Lysigamasus cf conus,Zercon cf peltatus (juv),2.49e-05,8.22e-06
Lysigamasus jugincola,Zercon cf peltatus (juv),2.1e-05,8.22e-06
Megalothorax minimus,Zercon cf peltatus (juv),1.52e-05,8.22e-06
Staphylinidae spec,Zercon cf peltatus (juv),0.004003596,8.22e-06
roots,Zercon cf peltatus (juv),-999,8.22e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Arctoseius magnanalis,Lysigamasus puerilis,1.64e-05,9.62e-06
Cryptops hortensis,Lysigamasus puerilis,0.006138127,9.62e-06
Lumbricus rubellus (juv) {xxl},Lysigamasus puerilis,0.32269697,9.62e-06
Lumbricus rubellus {xxl},Lysigamasus puerilis,0.921851852,9.62e-06
Lycosidae sp. (juv),Lysigamasus puerilis,0.015682465,9.62e-06
Neobisium carcinoides,Lysigamasus puerilis,0.001549189,9.62e-06
Pterostichus oblongopunctatus,Lysigamasus puerilis,0.142795574,9.62e-06
Tachyusa sp. (juv),Lysigamasus puerilis,0.000198338,9.62e-06
Atheta sp.,Lasioseius lawrencei,0.000743498,1.11e-05
Chamobates cuspidatus,Lasioseius lawrencei,1.55e-05,1.11e-05
Dendrobaena octaedra,Lasioseius lawrencei,0.146111111,1.11e-05
Diplocephalus picinus,Lasioseius lawrencei,0.001612679,1.11e-05
Elateridae sp1 (juv) {l},Lasioseius lawrencei,0.01092301,1.11e-05
Julidae sp.,Lasioseius lawrencei,0.00617,1.11e-05
Lathrobium brunnipes,Lasioseius lawrencei,0.009805234,1.11e-05
Macrargus rufus,Lasioseius lawrencei,0.004556828,1.11e-05
Megalothorax minimus,Lasioseius lawrencei,1.52e-05,1.11e-05
Neobisium sp.,Lasioseius lawrencei,0.001603525,1.11e-05
amoebae,Lasioseius lawrencei,2.8e-08,1.11e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
plants,Lasioseius lawrencei,-999,1.11e-05
Lysigamasus runcatellus,Zercon cf peltatus,4.31e-05,1.34e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
