Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Navicula sp.,-999,-999
Achnanthes linearis,Rhopalodia musculus,-999,-999
Achnanthes linearis,unknown red algae spp.,-999,-999
Aucalosira sp.,Cymbella aspera,-999,-999
Aucalosira sp.,Cymbella kappii,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Diatoma heimale,Ulothrix,-999,-999
Epithemia sorex,Blue-green algae,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Fragilaria vaucheriae,Navicula bicephala,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Eunotia sp. large,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Gomphonema subclavatum,Unknown green algal cells,-999,-999
Gomphonema truncatum,Ulothrix,-999,-999
Macrophyte,Achnanthes saxonica,-999,-999
Meridion circulare,Navicula bicephala,-999,-999
Meridion circulare,Rhopalodia musculus,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Navicula avenacea,Navicula bicephala,-999,-999
Navicula avenacea,Navicula rhynchocephala,-999,-999
Navicula avenacea,Rhopalodia musculus,-999,-999
Oedogonium,Fragilaria spp.,-999,-999
Oedogonium,Mougeotia?,-999,-999
Oedogonium,Navicula bicephala,-999,-999
Oedogonium,Surirella (small),-999,-999
Pinnularia (small - mesolepta??),Diploneis sp.,-999,-999
Pinnularia (small - mesolepta??),Navicula cf. radiosa,-999,-999
Rhoicosphenia curvata,Rhopalodia musculus,-999,-999
Rhoicosphenia curvata,Ulothrix,-999,-999
Rhopalodia novae zelandiae,Achnanthes saxonica,-999,-999
Rhopalodia novae zelandiae,Surirella (small),-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Tabellaria flocculosa,Cymbella aspera,-999,-999
Tabellaria flocculosa,Surirella (small),-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Larsia I,Austroperla cyrene,0.000239203,1.52e-05
Larsia I,Acroperla sp.,0.000239203,1.86e-05
Tiphobiosis sp.,Podonomus,0.000203031,0.000124278
Larsia I,Helicopsyche albescens,0.000239203,0.000271499
Archichauliodes diversus,Podaena sp. ,4.44e-05,0.000648592
Archichauliodes diversus,Galaxias sp. ,4.44e-05,25
Helicopsyche albescens,Galaxias sp. ,0.000271499,25
