Prey,Predator,PreyMass,PredatorMass
PhytoP,Bivalvia,0.0001,0.0004
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Tanaidacea,Gammaridae,0.0015,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Colpomenia peregrina,Harparticoida,0.000228,0.001
Desmarestia aculeata,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Colpomenia peregrina,Nereis sp.,0.000228,0.0024
Desmarestia aculeata,Nereis sp.,0.000228,0.0024
Halurus equisetifolius,Nereis sp.,0.000228,0.0024
Jania rubens,Nereis sp.,0.000228,0.0024
Rhodomela confervoides,Nereis sp.,0.000228,0.0024
Sargassum muticum,Nereis sp.,0.000228,0.0024
Zooplankton,Amphipholis squamata,0.001,0.004
Bivalvia,Nassariidae,0.0004,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Ampithoidae,Anemonia viridis,0.0019,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Chorda filum,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Turritellidae,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Nematoda,Anemonia viridis,0.01,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
Polychaeta,Anemonia viridis,0.0052,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Rhodomela confervoides,Turritellidae,0.000228,0.01
Sargassum muticum,Gibbula cineraria,0.000228,0.01
Sargassum muticum,Membranipora membranaceae,0.000228,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Turritellidae,Anemonia viridis,0.01,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Ulva linza,Patella vulgata,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0369
