Prey,Predator,PreyMass,PredatorMass
PhytoP,Bivalvia,0.0001,0.0004
Harparticoida,Gammaridae,0.001,0.0009
Tanaidacea,Gammaridae,0.0015,0.0009
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Gammaridae,Ampithoidae,0.0009,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Nereis sp.,Ampithoidae,0.0024,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Ampithoidae,Stenothoidae,0.0019,0.0032
Gammaridae,Stenothoidae,0.0009,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Zooplankton,Amphipholis squamata,0.001,0.004
Ampithoidae,Nassariidae,0.0019,0.0095
Gammaridae,Nassariidae,0.0009,0.0095
Insecta,Nassariidae,0.001,0.0095
Stenothoidae,Nassariidae,0.0032,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Nematoda,Membranipora membranaceae,0.01,0.01
Nereis sp.,Nematoda,0.0024,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Zooplankton,Solecurtus strigilatus,0.001,0.0369
