Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Zooplankton,Insecta,0.001,0.0006
Copepoda,Caprella sp.,0.001,0.0007
PhytoP,Caprella sp.,0.0001,0.0007
Zooplankton,Caprella sp.,0.001,0.0007
Polychaeta,Ampithoidae,0.008,0.0014
Zooplankton,Tanaidacea,0.001,0.0022
Polychaeta,Calliopidae,0.008,0.0043
Polychaeta,Asterina gibbosa,0.008,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Copepoda,Carcinus maenas,0.001,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Polychaeta,Carcinus maenas,0.008,0.136
Polychaeta,Ophiuroidea,0.008,0.23
Zooplankton,Ophiuroidea,0.001,0.23
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
Polychaeta,Lophozozymus incisus,0.008,0.418
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Nassariidae,Anemonia sulcata,0.152,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
