Prey,Predator,PreyMass,PredatorMass
Tedania sp.,Polychaeta,0.01,0.0009
Zoanthus sociatus,Polychaeta,0.01,0.0009
Sabellidae,Ophiura sp.,0.0038,0.001
Polychaeta,Idotea,0.0009,0.0014
Tedania sp.,Amphitoidae,0.01,0.004
Corallina sp.,Neogonodactylus sp.,0.000228,0.01
Plocamium brasiliense,Neogonodactylus sp.,0.000228,0.01
Polychaeta,Neogonodactylus sp.,0.0009,0.01
PhytoP,Epialtus brasiliensis,0.0001,0.175
Stramonita haemastoma,Epialtus brasiliensis,2.17,0.175
Phallusia nigra,Hippolyte obliquimanus,0.01,0.434
Sabellidae,Tegula viridula,0.0038,2.84
Neogonodactylus sp.,Aplysia dactylomela,0.01,35.59
Stramonita haemastoma,Aplysia dactylomela,2.17,35.59
Zooplankton,Aplysia dactylomela,0.001,35.59
Epialtus brasiliensis,Eriphia gonagra,0.175,42.64
Gammaridae,Eriphia gonagra,0.0022,42.64
