Score,Label
1,1
0.4234506,1
0.0001422601,1
7.17442e-05,1
0.0004588412,1
1,1
0.9981087,1
0.003723591,1
0.02362108,1
1,1
0.0002852464,1
0.9999256,1
7.16705e-05,1
1.550444e-05,1
0.999999,1
0.9999998,1
0.9999999,1
0.9999291,1
0.9999925,1
1,1
0.0003783042,0
0.0003452868,0
0.004839451,0
2.120718e-05,0
5.267829e-05,0
0.007359023,0
0.000824122,0
8.505466e-05,0
3.964543e-05,0
5.102108e-05,0
0.01381876,0
0.002387914,0
0.9926031,0
0.0004705406,0
0.03991679,0
0.0002076484,0
2.329973e-05,0
0.000423493,0
0.00103395,0
0.007459485,0
0.0002076484,0
7.63002e-05,0
0.05317897,0
1.485118e-05,0
0.0003783042,0
0.1686978,0
0.0004823421,0
7.622871e-05,0
0.8461142,0
0.01385946,0
0.02111408,0
0.0237435,0
0.05554042,0
0.01008744,0
0.001559424,0
5.321032e-06,0
0.01008744,0
0.001037445,0
0.01008744,0
5.267829e-05,0
