Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
omnivorous nematodes,Micraphorura absoloni,6.02e-05,3.88e-06
roots,Micranurida pygmaea,-999,5.04e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Geholaspis longispinosus (juv),Leioseius bicolor,3.95e-05,8.3e-06
roots,Leioseius bicolor,-999,8.3e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Lathrobium brunnipes,Paratullbergia callipygos,0.009805234,1.46e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Rhodacarus coronatus,Paratullbergia callipygos,1.2e-05,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
roots,Tomocerus vulgaris,-999,1.46e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Molops piceus,Veigaia nemorensis (juv),0.110875648,1.79e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
Carabodes coriaceus,Parasitidae (juv) {s},8.06e-05,2.7e-05
Carabodes ornatus,Parasitidae (juv) {s},7.15e-05,2.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
Mycetoporus sp.,Parasitidae (juv) {s},0.001387129,2.7e-05
Oribatella calcarata,Parasitidae (juv) {s},6.23e-05,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Othius sp. (juv) {m},Parasitidae (juv) {s},0.002792224,2.7e-05
Pergamasus sp. (juv) {s},Parasitidae (juv) {s},5.64e-05,2.7e-05
Phthiracarus laevigatus,Parasitidae (juv) {s},0.000367071,2.7e-05
Platynothrus peltifer,Parasitidae (juv) {s},0.000111057,2.7e-05
Robertus lividus,Parasitidae (juv) {s},0.008396656,2.7e-05
mykorrhiza,Geholaspis longispinosus (juv),-999,3.95e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Carabodes coriaceus,Veigaia nemorensis,8.06e-05,4.83e-05
Haplodrassus silvstris,Veigaia nemorensis,0.046070603,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis,5.1e-05,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Uropoda minima,Urodiaspis tecta,1.34e-05,4.98e-05
Acrotrichis sp.,Pergamasus sp. (juv) {s},0.000456894,5.64e-05
Carabodes coriaceus,Pergamasus sp. (juv) {s},8.06e-05,5.64e-05
Geholaspis longispinosus,Pergamasus sp. (juv) {s},0.000112778,5.64e-05
Philodromus dispar,Pergamasus sp. (juv) {s},0.013387849,5.64e-05
Scheloribates initialis,Pergamasus sp. (juv) {s},4.24e-05,5.64e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Lepidocyrtus sp. (juv),omnivorous nematodes,8.99e-06,6.02e-05
Microtritia minima,omnivorous nematodes,2.74e-05,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Sphaeridia pumilis,omnivorous nematodes,1.52e-05,6.02e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
roots,Adoristes ovatus,-999,6.44e-05
Uropoda minima,Carabodes coriaceus,1.34e-05,8.06e-05
root feeding nematodes,Carabodes coriaceus,2.35e-07,8.06e-05
saphrophytes,Geholaspis longispinosus,-999,0.000112778
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Haplodrassus silvstris,Linyphiidae cf Erigoniinae (juv) {m},0.046070603,0.000220271
Nanhermannia nana,Linyphiidae cf Erigoniinae (juv) {m},6.37e-05,0.000220271
Ptiliidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001136191,0.000220271
Trichoniscus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001742812,0.000220271
algae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Diplocephalus picinus,Plectophoreus fischeri,0.001612679,0.000326196
Molops piceus,Plectophoreus fischeri,0.110875648,0.000326196
Schendyla nemorensis,Plectophoreus fischeri,0.005111424,0.000326196
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Carabodes ornatus,Athous subfuscus (juv) {m},7.15e-05,0.000471002
Metabelba pulverosa,Athous subfuscus (juv) {m},3.53e-05,0.000471002
Neobisium carcinoides,Athous subfuscus (juv) {m},0.001549189,0.000471002
Quadroppia quadricarinata,Athous subfuscus (juv) {m},4.77e-06,0.000471002
Robertus lividus,Athous subfuscus (juv) {m},0.008396656,0.000471002
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Micranurida pygmaea,Campodea sp. {m},5.04e-06,0.000717334
Trachytes aegrota (juv) {xs},Campodea sp. {m},3.57e-06,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
Ceratinella brevis,Habrocerus capillaricornis,0.001816109,0.001056938
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
Carabodes coriaceus,Tapinocyba insecta,8.06e-05,0.001163738
Diplostyla concolor,Tapinocyba insecta,0.001495787,0.001163738
Leioseius bicolor,Tapinocyba insecta,8.3e-06,0.001163738
Rhysotritia duplicata,Tapinocyba insecta,0.000173747,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Xenylla grisea,Mycetoporus sp.,3.52e-06,0.001387129
Leioseius bicolor,Diplostyla concolor,8.3e-06,0.001495787
