Prey,Predator,PreyMass,PredatorMass
Muscidae copro,Sminthuridae,0.000797328,2.95e-05
Diapriidae,Poduromorpha,7.97e-05,2.95e-05
Muscidae copro,Entomobryomorpha,0.000797328,2.95e-05
Diapriidae,Acari phyto,7.97e-05,3.45e-05
Muscidae copro,Acari phyto,0.000797328,3.45e-05
Muscidae flor,Jassidae,0.000797328,0.000213054
Muscidae copro,Anotylus intricatus,0.000797328,0.000370598
Muscidae copro,Cicadina,0.000797328,0.000395811
Sciaridae,Aphidoidea,0.00051029,0.0012607308
Swammerdamella brevicornis,Aphidoidea,0.000132888,0.0012607308
Muscidae copro,Trichoniscidae,0.000797328,0.001335997
Thripomorpha paludicola,Armadillidium pictum,0.000265776,0.007078131
Muscidae copro,Tetrix sp,0.000797328,0.034026931
Diapriidae,Armadillidium opacum,7.97e-05,0.04158402
Diapriidae,Vallonia pulchella,7.97e-05,0.04252077
Thripomorpha paludicola,Vallonia pulchella,0.000265776,0.04252077
Muscidae copro,Acrididae,0.000797328,0.056605548
Thripomorpha paludicola,Vertigo moulinsiana,0.000265776,0.063428115
Muscidae copro,Oligochaeta,0.000797328,0.077982754
Muscidae flor,Limacidae,0.000797328,0.321386981
Muscidae flor,Cepaea hortensis,0.000797328,0.671328134
Thripomorpha paludicola,Cepaea hortensis,0.000265776,0.671328134
Muscidae flor,Microtus agrestis,0.000797328,35
