Prey,Predator,PreyMass,PredatorMass
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Oithona similis,Gammarus setosus,0.00037,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Janira,Paroediceros lynceus,0.005047659,0.02163979
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
Neoscolecithrix farrani,Paroediceros lynceus,8.13e-05,0.02163979
Haliclona,Glycera capitata,6.383291,0.03457514
Janira,Glycera capitata,0.005047659,0.03457514
Fucus distichus,Boreotrophon truncatus,27,0.04064002
Laminaria saccharina,Boreotrophon truncatus,0.02035868,0.04064002
Saccorhiza dermatodea,Boreotrophon truncatus,0.02035868,0.04064002
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Ophiopholis aculeata,Ophiocten sericeum,0.1360494,0.05070428
Styela rustica,Ophiocten sericeum,0.6090665,0.05070428
Urticina eques,Ophiocten sericeum,2.183546,0.05070428
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Bradyidius similis,Beroe cucumis,9.39e-05,0.0927718
Calanus finnmarchicus,Beroe cucumis,0.00718605296331852,0.0927718
Copepoda nauplii,Beroe cucumis,7.14e-06,0.0927718
Janira,Gattyana cirrhosa,0.005047659,0.0927718
Metridia longa,Beroe cucumis,0.000643142,0.0927718
Styela rustica,Gattyana cirrhosa,0.6090665,0.0927718
Urticina eques,Gattyana cirrhosa,2.183546,0.0927718
Littorina saxatilis ,Eualus gaimardi,0.217374,0.1482269
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Hormathia nodosa,Ophiura robusta,0.6354626,0.3281467
Urticina eques,Ophiura robusta,2.183546,0.3281467
Priapulus caudatus,Nereis zonata,0.05070428,0.3771279
Halocynthia pyriformis,Strongylocentrotus pallidus,0.9815009,0.3977214
Hormathia nodosa,Buccinum scalariforme,0.6354626,0.3977214
Hormathia nodosa,Strongylocentrotus pallidus,0.6354626,0.3977214
Strongylocentrotus droebachiensis,Hyas araneus,0.9319028,0.6354626
Nephtys ciliata,Leptoclinus maculatus,0.05070428,8.590067
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Lebbeus polaris,Mallotus villosus,0.05070428,14.78
Mertensia ovum,Mallotus villosus,0.1810721,14.78
Neoscolecithrix farrani,Mallotus villosus,8.13e-05,14.78
Themisto abyssorum,Mallotus villosus,0.005437377,14.78
Thysanoessa longicaudata,Mallotus villosus,0.01182719,14.78
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Lebbeus polaris,Sterna paradisaea,0.05070428,40.84459
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Sabinea septemcarinata,Sterna paradisaea,0.05070428,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Sebastes mentella,Calidris maritima,2000,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Aglaophamus malmgreni,Liparis liparis,0.007402367,52.19
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Boreomysis arctica,Sebastes marinus,0.02902141,240.63
Mertensia ovum,Sebastes marinus,0.1810721,240.63
Themisto abyssorum,Sebastes marinus,0.005437377,240.63
Boreogadus saida,Rissa tridactyla,1089.78,600.1901
Thysanoessa inermis,Rissa tridactyla,0.05806373,600.1901
Thysanoessa raschii,Rissa tridactyla,0.03457514,600.1901
Sabinea septemcarinata,Fulmarus glacialis,0.05070428,880.2396
Paroediceros lynceus,Gymnocanthus tricuspis,0.02163979,1012
Pleustes panoplus,Gymnocanthus tricuspis,0.01182719,1012
Careproctus reinhardti,Larus hyperboreus,23.06,2300
Hipoglossoides platessoides,Larus hyperboreus,6400,2300
Leptagonus decagonus,Larus hyperboreus,43.5267,2300
Liparis fabricii,Larus hyperboreus,50,2300
Liparis liparis,Larus hyperboreus,52.19,2300
Mallotus villosus,Larus hyperboreus,14.78,2300
Raja clavata,Larus hyperboreus,2014.828,2300
Reinhardtius hippoglossoides,Larus hyperboreus,7000,2300
Sclerocrangon boreas,Larus hyperboreus,0.01538271,2300
Sebastes marinus,Larus hyperboreus,240.63,2300
Boreogadus saida,Reinhardtius hippoglossoides,1089.78,7000
Mya truncata,Pusa hispida,0.3473111,40000
Anisarchus medius,Gadus morhua,40,96000
Mertensia ovum,Gadus morhua,0.1810721,96000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Erignathus barbatus,Ursus maritimus,275000,500000
Odobenus rosmarus,Ursus maritimus,2000000,500000
Phoca vitulina,Ursus maritimus,135000,500000
Pusa hispida,Ursus maritimus,40000,500000
Macoma moesta,Odobenus rosmarus,0.240827,2000000
