Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Amphora sp.,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Aucalosira sp.,Stauroneis sp.,-999,-999
Aucalosira sp.,Ulothrix,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Eunotia sp.,Ulothrix,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Gomphonema parvulum,Fragilaria spp.,-999,-999
Gomphonema parvulum,Gomphonema truncatum,-999,-999
Gomphonema parvulum,Melosira varians,-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Gomphonema subclavatum,Gomphoneis herculeana,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Macrophyte,Amphora sp.,-999,-999
Macrophyte,unknown red algae spp.,-999,-999
Meridion circulare,Amphora sp.,-999,-999
Meridion circulare,Fragilaria spp.,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Microspora sp.,Fragilaria spp.,-999,-999
Nitzschia sp. (small),Melosira varians,-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Pinnularia (small - mesolepta??),Fragilaria spp.,-999,-999
Pinnularia (small - mesolepta??),Navicula cf. radiosa,-999,-999
Synedra ulna,Rhoicosphenia curvata,-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Amphora sp.,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Unidentified detritus,Stauroneis sp.,-999,-999
Larsia II,Oligochaeta type I,0.000988313,3.29e-05
Nannochorista philpotti,Oligochaeta type weak-long-short,0.000316978,3.29e-05
Salmo trutta,Oligochaeta type I,462.2,3.29e-05
Salmo trutta,Scirtid sp. (Skinny type),462.2,3.54e-05
Philorheithrus agilis,Polypedellum,0.000208587,0.000446399
Cyclotella sp.,Psilachorema bidens,-999,0.000450872
Pycnocentria spp.,Hydora nitida adult,1.92e-05,0.000861375
Tanyderid sp. ,Hydora nitida adult,0.000670082,0.000861375
Salmo trutta,Potamopyrgus antipodarum,462.2,0.001792065
Oligochaeta type weak-long-short,Salmo trutta,3.29e-05,462.2
Potamopyrgus antipodarum,Salmo trutta,0.001792065,462.2
