Prey,Predator,PreyMass,PredatorMass
Chaetoceros bulbosum ,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros dichaeta,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros flexuosum,Parvicorbucula socialis,1.67e-12,3.3e-13
Chaetoceros neglectum,Parvicorbucula socialis,9.11e-14,3.3e-13
Chaetoceros pelagicus,Parvicorbucula socialis,6.04e-13,3.3e-13
Eucampia antarctica,Parvicorbucula socialis,7.29e-12,3.3e-13
Fragilariopsis curta,Parvicorbucula socialis,9.11e-14,3.3e-13
Fragilariopsis cylindrus,Parvicorbucula socialis,1.53e-14,3.3e-13
Fragilariopsis kerguelensis,Parvicorbucula socialis,3.29e-13,3.3e-13
Fragilariopsis linearis,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis obliquecostata,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis pseudonana,Parvicorbucula socialis,9.11e-14,3.3e-13
Fragilariopsis rhombica,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis ritscheri,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis vanheurckii,Parvicorbucula socialis,9.11e-14,3.3e-13
Manguinea rigida,Parvicorbucula socialis,9.1e-12,3.3e-13
Navicula glaciei,Parvicorbucula socialis,2.26e-14,3.3e-13
Navicula schefterae,Parvicorbucula socialis,2.26e-14,3.3e-13
Odontella weissflogii,Parvicorbucula socialis,5.73e-12,3.3e-13
Porosira glacialis,Parvicorbucula socialis,2.94e-11,3.3e-13
Proboscia inermi,Parvicorbucula socialis,9.94e-13,3.3e-13
Pseudo-Nitzschia heimii,Parvicorbucula socialis,1.77e-10,3.3e-13
Pseudo-Nitzschia liniola,Parvicorbucula socialis,8.13e-10,3.3e-13
Pseudo-Nitzschia subcurvata,Parvicorbucula socialis,2.22e-10,3.3e-13
Rhizosolenia antennata,Parvicorbucula socialis,7.78e-12,3.3e-13
Thalassiosira antarctica,Parvicorbucula socialis,1.14e-11,3.3e-13
Thalassiosira australis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira frenguelliopsis,Parvicorbucula socialis,3.54e-12,3.3e-13
Thalassiosira gracilis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira gracilis expecta,Parvicorbucula socialis,1.92e-11,3.3e-13
Thalassiosira lentiginosa,Parvicorbucula socialis,6.35e-11,3.3e-13
Thalassiosira trifulta,Parvicorbucula socialis,5.87e-12,3.3e-13
Actinocyclus actinochilus,Cassidulinoides parkerianus,4.06e-11,1.2e-09
Actinocyclus spiritus,Globocassidulina crassa,1.64e-11,1.2e-09
Actinocyclus spiritus,Neogloboquadriana pachyderma,1.64e-11,1.2e-09
Actinocyclus utricularis,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Actinocyclus utricularis,Cibicides refulgens,4.01e-12,1.2e-09
Actinocyclus utricularis,Globocassidulina crassa,4.01e-12,1.2e-09
Actinocyclus utricularis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Azpeitia tabularis,Cassidulinoides parkerianus,1.14e-11,1.2e-09
Azpeitia tabularis,Globocassidulina crassa,1.14e-11,1.2e-09
Banquisia belgicae,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Banquisia belgicae,Globocassidulina crassa,4.01e-12,1.2e-09
Banquisia belgicae,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros bulbosum ,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Chaetoceros bulbosum ,Globocassidulina crassa,6.04e-13,1.2e-09
Chaetoceros bulbosum ,Lenticulina antarctica,6.04e-13,1.2e-09
Chaetoceros concavicornis,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Chaetoceros concavicornis,Cibicides refulgens,4.01e-12,1.2e-09
Chaetoceros concavicornis,Globocassidulina crassa,4.01e-12,1.2e-09
Chaetoceros concavicornis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros criophilum,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Chaetoceros criophilum,Globocassidulina crassa,4.01e-12,1.2e-09
Chaetoceros dichaeta,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Chaetoceros dichaeta,Cibicides refulgens,6.04e-13,1.2e-09
Chaetoceros dichaeta,Globocassidulina crassa,6.04e-13,1.2e-09
Chaetoceros flexuosum,Globocassidulina crassa,1.67e-12,1.2e-09
Chaetoceros flexuosum,Lenticulina antarctica,1.67e-12,1.2e-09
Chaetoceros neglectum,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Chaetoceros neglectum,Globocassidulina crassa,9.11e-14,1.2e-09
Chaetoceros pelagicus,Cibicides refulgens,6.04e-13,1.2e-09
Chaetoceros socialis,Cassidulinoides parkerianus,1.71e-13,1.2e-09
Chaetoceros socialis,Neogloboquadriana pachyderma,1.71e-13,1.2e-09
Corethron criophilum,Globocassidulina crassa,4.01e-12,1.2e-09
Corethron criophilum,Lenticulina antarctica,4.01e-12,1.2e-09
Coscinodiscus oculoides,Cassidulinoides parkerianus,1.59e-09,1.2e-09
Coscinodiscus oculoides,Cibicides refulgens,1.59e-09,1.2e-09
Cylindrotheca closterium,Cassidulinoides parkerianus,4.89e-11,1.2e-09
Cylindrotheca closterium,Globocassidulina crassa,4.89e-11,1.2e-09
Cylindrotheca closterium,Neogloboquadriana pachyderma,4.89e-11,1.2e-09
Eucampia antarctica,Cassidulinoides parkerianus,7.29e-12,1.2e-09
Eucampia antarctica,Cibicides refulgens,7.29e-12,1.2e-09
Fragilariopsis curta,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Fragilariopsis curta,Cibicides refulgens,9.11e-14,1.2e-09
Fragilariopsis curta,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis curta,Lenticulina antarctica,9.11e-14,1.2e-09
Fragilariopsis curta,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Fragilariopsis cylindrus,Cibicides refulgens,1.53e-14,1.2e-09
Fragilariopsis cylindrus,Neogloboquadriana pachyderma,1.53e-14,1.2e-09
Fragilariopsis kerguelensis,Lenticulina antarctica,3.29e-13,1.2e-09
Fragilariopsis linearis,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis nana,Cassidulinoides parkerianus,4.53e-13,1.2e-09
Fragilariopsis nana,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis obliquecostata,Cassidulinoides parkerianus,4.53e-13,1.2e-09
Fragilariopsis obliquecostata,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis obliquecostata,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis obliquecostata,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis pseudonana,Cibicides refulgens,9.11e-14,1.2e-09
Fragilariopsis pseudonana,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Fragilariopsis rhombica,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis rhombica,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis ritscheri,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis ritscheri,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis separanda,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Fragilariopsis separanda,Cibicides refulgens,6.04e-13,1.2e-09
Fragilariopsis sublinearis,Cassidulinoides parkerianus,1.5e-13,1.2e-09
Fragilariopsis sublinearis,Cibicides refulgens,1.5e-13,1.2e-09
Fragilariopsis sublinearis,Lenticulina antarctica,1.5e-13,1.2e-09
Fragilariopsis vanheurckii,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Fragilariopsis vanheurckii,Lenticulina antarctica,9.11e-14,1.2e-09
Fragilariopsis vanheurckii,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Manguinea fusiformis,Cassidulinoides parkerianus,1.97e-10,1.2e-09
Manguinea fusiformis,Cibicides refulgens,1.97e-10,1.2e-09
Manguinea fusiformis,Globocassidulina crassa,1.97e-10,1.2e-09
Manguinea fusiformis,Lenticulina antarctica,1.97e-10,1.2e-09
Manguinea fusiformis,Neogloboquadriana pachyderma,1.97e-10,1.2e-09
Manguinea rigida,Cassidulinoides parkerianus,9.1e-12,1.2e-09
Navicula glaciei,Cassidulinoides parkerianus,2.26e-14,1.2e-09
Navicula glaciei,Neogloboquadriana pachyderma,2.26e-14,1.2e-09
Navicula schefterae,Cassidulinoides parkerianus,2.26e-14,1.2e-09
Navicula schefterae,Cibicides refulgens,2.26e-14,1.2e-09
Navicula schefterae,Globocassidulina crassa,2.26e-14,1.2e-09
Navicula schefterae,Lenticulina antarctica,2.26e-14,1.2e-09
Navicula schefterae,Neogloboquadriana pachyderma,2.26e-14,1.2e-09
Nitzschia kerguelensis,Cassidulinoides parkerianus,5.73e-12,1.2e-09
Nitzschia kerguelensis,Cibicides refulgens,5.73e-12,1.2e-09
Nitzschia kerguelensis,Neogloboquadriana pachyderma,5.73e-12,1.2e-09
Nitzschia lecointei,Globocassidulina crassa,4.63e-11,1.2e-09
Nitzschia lecointei,Lenticulina antarctica,4.63e-11,1.2e-09
Nitzschia lecointei,Neogloboquadriana pachyderma,4.63e-11,1.2e-09
Nitzschia neglecta,Cibicides refulgens,9.11e-14,1.2e-09
Nitzschia neglecta,Globocassidulina crassa,9.11e-14,1.2e-09
Nitzschia neglecta,Lenticulina antarctica,9.11e-14,1.2e-09
Odontella weissflogii,Cibicides refulgens,5.73e-12,1.2e-09
Odontella weissflogii,Globocassidulina crassa,5.73e-12,1.2e-09
Odontella weissflogii,Lenticulina antarctica,5.73e-12,1.2e-09
Porosira glacialis,Cibicides refulgens,2.94e-11,1.2e-09
Porosira glacialis,Globocassidulina crassa,2.94e-11,1.2e-09
Porosira pseudodenticulata,Globocassidulina crassa,9.81e-11,1.2e-09
Porosira pseudodenticulata,Neogloboquadriana pachyderma,9.81e-11,1.2e-09
Proboscia alata,Cibicides refulgens,1.51e-12,1.2e-09
Proboscia inermi,Cassidulinoides parkerianus,9.94e-13,1.2e-09
Proboscia inermi,Cibicides refulgens,9.94e-13,1.2e-09
Proboscia inermi,Globocassidulina crassa,9.94e-13,1.2e-09
Proboscia truncata,Cassidulinoides parkerianus,1.21e-11,1.2e-09
Pseudo-Nitzschia heimii,Cibicides refulgens,1.77e-10,1.2e-09
Pseudo-Nitzschia heimii,Globocassidulina crassa,1.77e-10,1.2e-09
Pseudo-Nitzschia heimii,Lenticulina antarctica,1.77e-10,1.2e-09
Pseudo-Nitzschia heimii,Neogloboquadriana pachyderma,1.77e-10,1.2e-09
Pseudo-Nitzschia liniola,Cibicides refulgens,8.13e-10,1.2e-09
Pseudo-Nitzschia liniola,Lenticulina antarctica,8.13e-10,1.2e-09
Pseudo-Nitzschia liniola,Neogloboquadriana pachyderma,8.13e-10,1.2e-09
Pseudo-Nitzschia prolongatoides,Cibicides refulgens,3.74e-12,1.2e-09
Pseudo-Nitzschia prolongatoides,Globocassidulina crassa,3.74e-12,1.2e-09
Pseudo-Nitzschia subcurvata,Globocassidulina crassa,2.22e-10,1.2e-09
Pseudo-Nitzschia subcurvata,Lenticulina antarctica,2.22e-10,1.2e-09
Pseudo-Nitzschia subcurvata,Neogloboquadriana pachyderma,2.22e-10,1.2e-09
Rhizosolenia antennata,Cassidulinoides parkerianus,7.78e-12,1.2e-09
Rhizosolenia antennata,Cibicides refulgens,7.78e-12,1.2e-09
Rhizosolenia antennata,Globocassidulina crassa,7.78e-12,1.2e-09
Rhizosolenia antennata,Lenticulina antarctica,7.78e-12,1.2e-09
Rhizosolenia antennata,Neogloboquadriana pachyderma,7.78e-12,1.2e-09
Sediment,Cassidulinoides parkerianus,-999,1.2e-09
Sediment,Globocassidulina crassa,-999,1.2e-09
Stellarima microtrias,Cassidulinoides parkerianus,1.01e-10,1.2e-09
Stellarima microtrias,Cibicides refulgens,1.01e-10,1.2e-09
Thalassiosira antarctica,Cassidulinoides parkerianus,1.14e-11,1.2e-09
Thalassiosira antarctica,Cibicides refulgens,1.14e-11,1.2e-09
Thalassiosira australis,Cassidulinoides parkerianus,2.57e-12,1.2e-09
Thalassiosira australis,Cibicides refulgens,2.57e-12,1.2e-09
Thalassiosira australis,Globocassidulina crassa,2.57e-12,1.2e-09
Thalassiosira frenguelliopsis,Neogloboquadriana pachyderma,3.54e-12,1.2e-09
Thalassiosira gracilis,Cibicides refulgens,2.57e-12,1.2e-09
Thalassiosira gracilis,Lenticulina antarctica,2.57e-12,1.2e-09
Thalassiosira gracilis,Neogloboquadriana pachyderma,2.57e-12,1.2e-09
