Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Hypnea musciformis,0.000228,0.000228
Caulerpa prolifera,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Amphitoidae,Tanaidacea,0.0011,0.0006
Gammaridae,Tanaidacea,0.0014,0.0006
Fissurella rosea,Amphitoidae,0.0013,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Gammaridae,Eulithidium affine,0.0014,0.0028
Oligochaeta,Eulithidium affine,0.0007,0.0028
Oligochaeta,Idotea,0.0007,0.0037
Corallina sp.,Tedania sp.,0.000228,0.01
Pagurus sp.,Haemulon parra,0.426,0.01
Aplysia dactylomela,Scartella cristata,78.27,0.2735
PhytoP,Scartella cristata,0.0001,0.2735
PhytoP,Palaemon northropi,0.0001,0.36
Tanaidacea,Palaemon northropi,0.0006,0.36
Corallina sp.,Stramonita haemastoma,0.000228,4.07
Amphitoidae,Aplysia dactylomela,0.0011,78.27
