Score,Label
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7407151,1
0.4461901,1
0.7407151,1
0.4461901,1
0.007011616,1
0.4461901,1
0.4958406,1
0.4461901,1
0.7407151,1
0.5142988,1
0.7407151,1
0.007011616,1
0.4461901,1
0.9938148,1
0.4461901,1
0.07857452,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.9999999,1
0.9999999,1
0.9999014,1
0.2229895,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9988841,1
0.9999999,1
0.9999999,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.01064303,1
0.7339669,1
0.7339669,1
0.003591554,1
0.7339669,1
0.01064303,1
0.6407333,1
0.6407333,1
0.916524,1
0.8845388,1
0.6407333,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.1999715,1
0.9979613,1
0.9979613,1
0.4039791,1
0.4039791,1
0.9277897,1
0.9979613,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.4039791,1
0.999915,1
0.999915,1
0.999915,1
0.9131299,1
0.999915,1
0.9380957,1
0.9993985,1
0.999915,1
0.9995403,1
0.1915074,1
0.935424,1
0.9985285,1
0.999915,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
1.26964e-11,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.6407333,1
0.6407333,1
0.8845388,1
0.916524,1
0.916524,1
0.6407333,1
0.6407333,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.1917431,1
0.9975175,1
0.9975175,1
0.9975175,1
0.1618352,1
0.9975175,1
0.9975175,1
0.8903962,1
0.9975175,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.3390611,1
0.7167969,1
0.3083649,1
0.9525705,1
0.6789526,1
0.9715441,1
0.6789526,1
0.9997866,1
0.3390611,1
0.9981782,1
0.9395751,1
0.6789526,1
0.9026483,1
9.830657e-06,1
0.9026483,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.998176,1
0.5645673,1
0.9904895,1
0.998176,1
0.6054919,1
0.6862634,1
0.5645673,1
0.6054919,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.6164239,1
0.638235,1
0.2545891,1
0.6615127,1
0.6891305,1
0.6891305,1
0.6891305,1
0.6615127,1
0.8521947,1
0.7360254,1
0.979417,1
0.8521947,1
0.9996742,1
0.9996742,1
0.9996742,1
0.9996742,1
0.9996742,1
0.979417,1
0.7360254,1
0.3893961,1
0.9157879,1
0.1166183,1
0.9157879,1
0.7966452,1
0.997789,1
0.07776503,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
0.7339669,1
