Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Anguis fragilis,Ceratopogonidae,20,0.001039374
Blattodea,Lesteva sicula,0.002285647,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001227146
Pardosa sp,Pirata sp,0.000970737,0.002304205
Pardosa sp,Araneae,0.000970737,0.010881926
Capreolus capreolus,Chrysops relictus,20000,0.016079441
Anisoptera,Falco subbuteo,0.240656453,210
Orthetrum cancellatum,Falco subbuteo,0.233873244,210
Somatochlora sp,Falco subbuteo,0.315566673,210
