Prey,Predator,PreyMass,PredatorMass
Insecta,Halopteris filicina,0.0002,0.000228
Polychaeta,Tricleocarpa cylindrica,0.0027,0.000228
Sargassum vulgare,Halopteris filicina,0.000228,0.000228
Barleeia sp.,Omalogyra atomus,0.0011,0.0004
Palaemon elegans,Gammaridae,0.87,0.0005
Corallina sp.,Lysianassidae,0.000228,0.0007
Amphipholis squamata,Tricolia sp.,0.0024,0.0009
Zooplankton,Tricolia sp.,0.001,0.0009
Halopteris filicina,Leucothoidae,0.000228,0.0009
Sargassum vulgare,Leucothoidae,0.000228,0.0009
Tricolia sp.,Leucothoidae,0.0009,0.0009
Caprella sp.,Copepoda,0.0002,0.001
Polychaeta,Zooplankton,0.0027,0.001
PhytoP,Coryphoblennius galerita,0.0001,0.01
