Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Enchytraidae sp.,-999,0.0085
detritus,Chironomidae indet.,-999,0.0382
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
detritus,Sigara semistriata,-999,0.1215
detritus,Chironomus dorsalis,-999,0.1472
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
detritus,Hesperocorixa sahlbergi,-999,0.2141
detritus,Arctocorisa germari,-999,0.218
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Sialis lutaria,Lestes sponsa,0.5252,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
detritus,Corixa punctata,-999,0.9278
detritus,Lumbriculus variegatus,-999,1.6127
