Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Nucella lapillus,Halacaridae,0.01,0.0001
Phorcus lineatus,Ulva lactuca,0.01,0.000228
Barleeia sp.,Ostracoda,0.003,0.001
Gammaridae,Harparticoida,0.0013,0.001
Nereis sp.,Zooplankton,0.0075,0.001
Nucella lapillus,Ostracoda,0.01,0.001
Omalogyra atomus,Zooplankton,0.0002,0.001
Ostracoda,Zooplankton,0.001,0.001
Barleeia sp.,Tanaidacea,0.003,0.0013
Phorcus lineatus,Tanaidacea,0.01,0.0013
Gammaridae,Amphipholis squamata,0.0013,0.0049
Nucella lapillus,Amphipholis squamata,0.01,0.0049
Nucella lapillus,Bivalvia,0.01,0.0074
Ostracoda,Bivalvia,0.001,0.0074
Barleeia sp.,Nereis sp.,0.003,0.0075
Bivalvia,Nemertea,0.0074,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Mytilus galloprovincialis,Pagurus bernhardus,0.0489,0.01
Solecurtus strigilatus,Actinia equina,0.0213,0.01
Solecurtus strigilatus,Symphodus melops,0.0213,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Furcellaria lumbricalis,Solecurtus strigilatus,0.000228,0.0213
Gammaridae,Solecurtus strigilatus,0.0013,0.0213
Gammaridae,Mytilus galloprovincialis,0.0013,0.0489
Halurus equisetifolius,Mytilus galloprovincialis,0.000228,0.0489
Jania rubens,Mytilus galloprovincialis,0.000228,0.0489
