Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
roots,Desoria violacea,-999,8.34e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
Sminthurinus aureus,Veigaia exigua (juv),5.1e-06,8.43e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
mykorrhiza,Oncopodura crassicornis,-999,1.67e-05
saphrophytes,Oncopodura crassicornis,-999,1.67e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Chordeumatidae (juv) {s},Tachyusa sp. (juv),0.000194267,0.000198338
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
Veigaia exigua,Tachyusa sp. (juv),1.59e-05,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Tenuiphantes tenebricola,Lithobius sp3 {m},0.001080164,0.000204057
Xantholinus sp. (juv) {m},Lithobius sp3 {m},0.001552369,0.000204057
plants,Pulmonata sp. (juv),-999,0.000232019
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Oncopodura crassicornis,Linyphiidae (juv),1.67e-05,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Scydmaenidae sp2,Geostiba circellaris,0.000550589,0.001056938
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Clausilia bidentata,Nesovitrea hammonis (juv),0.079863719,0.001439063
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Nesovitrea hammonis (juv),Xantholinus sp. (juv) {m},0.001439063,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
Scydmaenidae sp2,Neobisium sp.,0.000550589,0.001603525
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Tenuiphantes tenebricola,Diplocephalus picinus,0.001080164,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Lithobius cf. mutabilis (juv),Salticidae sp. (juv),0.001784674,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Xantholinus sp. (juv) {m},Salticidae sp. (juv),0.001552369,0.001820737
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Xantholinus sp. (juv) {m},Microneta viaria,0.001552369,0.001863227
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Tenuiphantes tenebricola,Quedius sp. (juv),0.001080164,0.002088641
Saloca diceros,Campodea sp. {l},0.001156146,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
algae,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Nargus wilkini,Harpactea lepida (juv) small,0.002349298,0.002996785
Nargus wilkini,Clubionidae (juv),0.002349298,0.003435355
Quedius sp. (juv),Clubionidae (juv),0.002088641,0.003435355
Scutigerella immaculata {m},Clubionidae (juv),0.000203722,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Lithobius muticus,Staphylinidae spec,0.003677257,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Salticidae sp. (juv),Phalangiidae sp. (juv),0.001820737,0.005966949
plants,Discus rotundatus,-999,0.007771684
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Tachyusa sp. (juv),Robertus lividus,0.000198338,0.008396656
Lithobius sp3 {m},Xantholinus laevigatus,0.000204057,0.010916669
Geophilomorpha sp.,Histopona torpida,0.006669259,0.030705366
Geophilus electricus,Histopona torpida,0.00996843,0.030705366
Strigamia acuminata,Histopona torpida,0.006997365,0.030705366
Coleoptera sp.,Coelotes terrestris,0.001535648,0.03574029
Lithobius sp.,Coelotes terrestris,0.00359344,0.03574029
Salticidae sp. (juv),Callobius claustrarius,0.001820737,0.077277391
Brachyderinae sp.,Araniella cucurbitina,0.007247949,0.161749345
Elateridae sp1 (juv) {l},Araniella cucurbitina,0.01092301,0.161749345
Geophilomorpha sp.,Araniella cucurbitina,0.006669259,0.161749345
Geophilus electricus,Araniella cucurbitina,0.00996843,0.161749345
Strigamia acuminata,Araniella cucurbitina,0.006997365,0.161749345
Araniella cucurbitina,Abax ovalis,0.161749345,0.178420123
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
Monachoides incarnatus (juv),Limacidae sp.,0.037934138,0.184894
saphrophytes,Arion silvaticus,-999,0.192352467
