Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Oligochaeta,Gammaridae,0.0004,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Stenothoidae,Turbellaria,0.0006,0.0008
Gammaridae,Palaemon longirostris,0.0004,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Polychaeta,Palaemon longirostris,0.0035,0.102
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Polychaeta,Gobius niger,0.0035,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Stenothoidae,Gobius niger,0.0006,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Barleeia sp.,Gobius paganellus,0.002,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Copepoda,Gobius paganellus,0.001,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Stenothoidae,Gobius paganellus,0.0006,0.285
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Ophiuroidea,Asterina gibbosa,0.778,0.552
Chthamalus sp.,Patella vulgata,0.01,0.635
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Polychaeta,Ophiuroidea,0.0035,0.778
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Lepidochitona cinerea,Actinia fragacea,0.162,0.935
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Musculus costulatus,Actinia fragacea,0.0085,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Patella vulgata,Actinia fragacea,0.635,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Sphaeromatidae,Palaemon elegans,0.162,1.62
Cardiidae,Lipophrys trigloides,0.005,2.51
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Lysianassidae,Lipophrys trigloides,0.0075,2.51
Sphaeromatidae,Lipophrys trigloides,0.162,2.51
Lepidochitona cinerea,Actinia equina,0.162,2.515
Leptochiton algesirensis,Actinia equina,0.113,2.515
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Nematoda,Actinia equina,0.01,2.515
Patella depressa,Actinia equina,3.14,2.515
Patella vulgata,Actinia equina,0.635,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Gibbula umbilicalis,Lipophrys pholis,0.403,4.58
Gobius niger,Lipophrys pholis,0.2,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Patella depressa,Lipophrys pholis,3.14,4.58
Patella ulyssiponensis,Lipophrys pholis,5.215,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Gobius niger,Anemonia sulcata,0.2,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
