Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Cystoseira sp.,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Polychaeta,Ampithoidae,0.0061,0.0055
Chondrus crispus,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
PhytoP,Tricolia pullus,0.0001,0.008
Chondrus crispus,Sphaeromatidae,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Gammaridae,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Munnidae,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Gammaridae,0.0059,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Polychaeta,Ophiuroidea,0.0061,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Codium sp.,Palaemon elegans,0.000228,0.09
Copepoda,Palaemon elegans,0.001,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Polychaeta,Palaemon elegans,0.0061,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.11
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.11
Munnidae,Lipophrys trigloides,0.01,0.11
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Copepoda,Aulactinia verrucosa,0.001,0.27
Nematoda,Aulactinia verrucosa,0.01,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.32
Codium sp.,Pirimela denticulata,0.000228,0.73
Dictyota dichotoma,Pirimela denticulata,0.000228,0.73
Ampithoidae,Lipophrys pholis,0.0055,0.75
Colpomenia peregrina,Lipophrys pholis,0.000228,0.75
Dictyota dichotoma,Lipophrys pholis,0.000228,0.75
Gelidium spinosum,Lipophrys pholis,0.000228,0.75
Insecta,Coryphoblennius galerita,0.01,0.81
Ulva lactuca,Coryphoblennius galerita,0.000228,0.81
Chondrus crispus,Patella ulyssiponensis,0.000228,1.34
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.34
Gelidium spinosum,Patella ulyssiponensis,0.000228,1.34
Gelidium spinosum,Pachygrapsus marmoratus,0.000228,1.35
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Polychaeta,Pachygrapsus marmoratus,0.0061,1.35
Musculus costulatus,Actinia equina,0.01,4.75
Mytilus galloprovincialis,Actinia equina,0.6,4.75
Nematoda,Actinia equina,0.01,4.75
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,9.68
