Prey,Predator,PreyMass,PredatorMass
Zooplankton,Omalogyra atomus,0.001,0.0004
Copepoda,Pantopoda,0.001,0.0005
Gammaridae,Stenothoidae,0.0011,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Copepoda,Gammaridae,0.001,0.0011
Lysianassidae,Ampithoidae,0.0005,0.0012
Mytilus galloprovincialis,Ampithoidae,0.297,0.0012
Mytilus galloprovincialis,Barleeia sp.,0.297,0.0013
Gibbula umbilicalis,Caprella sp.,0.379,0.0017
Mytilus galloprovincialis,Caprella sp.,0.297,0.0017
Paracentrotus lividus,Gobius paganellus,9.32,0.16
Polychaeta,Acanthochitona crinita,0.0039,0.17
Pantopoda,Lipophrys pholis,0.0005,0.2
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Octopus vulgaris,0.000228,2.32
Calliopidae,Anemonia sulcata,0.0081,22.65
