Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,Ampithoidae,0.34,0.0003
Polychaeta,Munnidae,0.012,0.0003
Turbellaria,Munnidae,0.001,0.0003
Marthasterias glacialis,Gammaridae,0.71,0.0004
Modiolula phaseolina,Gammaridae,0.34,0.0004
Nassariidae,Gammaridae,0.01,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Angulus tenuis,Omalogyra atomus,0.0074,0.0006
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0007
Chondrus crispus,Zooplankton,0.000228,0.001
Codium sp.,Turbellaria,0.000228,0.001
Ellisolandia elongata,Turbellaria,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Botryllus schlosseri,Pantopoda,0.01,0.0011
Ulva lactuca,Turritellidae,0.000228,0.002
PhytoP,Rissoidae,0.0001,0.003
Turridae,Barleeia sp.,0.0048,0.003
Chondrus crispus,Musculus costulatus,0.000228,0.006
Nematoda,Tricolia pullus,0.01,0.007
Chondrus crispus,Angulus tenuis,0.000228,0.0074
Codium sp.,Angulus tenuis,0.000228,0.0074
Actinothoe sphyrodeta,Stenothoidae,0.01,0.01
Actinothoe sphyrodeta,Xantho pilipes,0.01,0.01
Angulus tenuis,Pirimela denticulata,0.0074,0.01
Chondrus crispus,Actinothoe sphyrodeta,0.000228,0.01
Gelidium corneum,Barnea candida,0.000228,0.01
Gelidium corneum,Botryllus schlosseri,0.000228,0.01
Gracilariopsis longissima,Barnea candida,0.000228,0.01
Marthasterias glacialis,Insecta,0.71,0.01
Modiolula phaseolina,Actinia fragacea,0.34,0.01
Modiolula phaseolina,Leptochiton algesirensis,0.34,0.01
Nassariidae,Leptochiton algesirensis,0.01,0.01
Nematoda,Pirimela denticulata,0.01,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Polychaeta,Pirimela denticulata,0.012,0.01
Saccorhiza polyschides,Barnea candida,0.000228,0.01
Turritellidae,Actinia fragacea,0.002,0.01
Turtonia minuta,Pirimela denticulata,0.0011,0.01
Zooplankton,Leptochiton algesirensis,0.001,0.01
Chondrus crispus,Polychaeta,0.000228,0.012
Gelidium corneum,Polychaeta,0.000228,0.012
Nematoda,Sphaeromatidae,0.01,0.017
Marthasterias glacialis,Acanthochitona crinita,0.71,0.02
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.02
Actinothoe sphyrodeta,Lepadogaster lepadogaster,0.01,0.05
Actinothoe sphyrodeta,Ophiuroidea,0.01,0.07
PhytoP,Carcinus maenas,0.0001,0.166
Barnea candida,Gibbula umbilicalis,0.01,0.22
Musculus costulatus,Gibbula umbilicalis,0.006,0.22
Nematoda,Gibbula umbilicalis,0.01,0.22
Polychaeta,Gibbula umbilicalis,0.012,0.22
Gelidium corneum,Modiolula phaseolina,0.000228,0.34
Musculus costulatus,Aulactinia verrucosa,0.006,0.36
Turridae,Aulactinia verrucosa,0.0048,0.36
Marthasterias glacialis,Gobius paganellus,0.71,0.48
Omalogyra atomus,Gobius paganellus,0.0006,0.48
Barnea candida,Patella ulyssiponensis,0.01,1.18
Turridae,Patella ulyssiponensis,0.0048,1.18
Turtonia minuta,Palaemon longirostris,0.0011,1.19
PhytoP,Aplysia punctata,0.0001,1.67
Ellisolandia elongata,Anemonia sulcata,0.000228,20.67
Sphacelaria cirrosa,Anemonia sulcata,0.000228,20.67
