Score,Label
7.456753e-09,1
7.456753e-09,1
0.02154717,1
0.8541689,1
0.8541689,1
0.8541689,1
0.8541689,1
0.8541689,1
0.8541689,1
0.8541689,1
0.8541689,1
0.8541689,1
0.8541689,1
0.01748005,1
0.8541689,1
0.8541689,1
0.8541689,1
0.8541689,1
0.8541689,1
0.140308,1
0.8541689,1
0.8541689,1
0.8541689,1
0.8541689,1
1.878413e-10,0
0.8541689,0
1.34969e-08,0
0.0001363051,0
0.8541689,0
1.462518e-07,0
1.462518e-07,0
1.461588e-09,0
1.045104e-08,0
1.493239e-08,0
3.277683e-09,0
8.014884e-12,0
5.089605e-09,0
0.0001363051,0
1.781567e-05,0
0.0001363051,0
3.258161e-09,0
9.027441e-07,0
1.711809e-06,0
1.878413e-10,0
8.642107e-05,0
0.005917472,0
0.8541689,0
3.905484e-10,0
0.0007531338,0
1.276449e-07,0
1.02881e-10,0
4.386359e-09,0
0.8541689,0
1.622434e-06,0
4.318303e-10,0
7.456753e-09,0
4.710234e-08,0
0.08331464,0
0.0007531338,0
0.8541689,0
0.8541689,0
5.134422e-11,0
0.0001363051,0
2.206374e-09,0
1.970893e-06,0
0.005007922,0
1.932655e-07,0
0.0007832051,0
1.461588e-09,0
4.967705e-09,0
1.045104e-08,0
3.765818e-09,0
