Prey,Predator,PreyMass,PredatorMass
roots,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Rhodacarus sp.,-999,2.03e-06
mykorrhiza,Rhodacarus sp.,-999,2.03e-06
Chamobates subglobulus,predacious nematodes,9.38e-05,3.56e-06
Haplodrassus silvstris,predacious nematodes,0.046070603,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Trombidiidae,Zercon sp. (juv),0.000694885,7.12e-06
Rhodacarus sp.,Lepidocyrtus sp. (juv),2.03e-06,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Lysigamasus runcatellus,Mesaphorura sp.,4.31e-05,1.46e-05
Trichouropoda ovalis,Mesaphorura sp.,2.34e-05,1.46e-05
roots,Urodiaspis tecta (juv),-999,2.28e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Atheta sp. (juv),Trichouropoda ovalis,0.000175231,2.34e-05
Maro minutus,Trichouropoda ovalis,0.000319337,2.34e-05
Veigaia nemorensis,Trichouropoda ovalis,4.83e-05,2.34e-05
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
Atheta fungi,Lysigamasus cf conus,0.00069019,2.49e-05
Tenuiphantes tenuis,Lysigamasus cf conus,0.001997645,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
Xantholinus sp. (juv) {m},Lysigamasus cf conus,0.001552369,2.49e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
amoebae,Carabodes subarcticus,2.8e-08,3.16e-05
flagellates,Carabodes subarcticus,3.63e-07,3.16e-05
Linyphiidae (juv),Lysigamasus runcatellus,0.000519895,4.31e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Saaristoa abnormis,Veigaia nemorensis,0.001376267,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Galumna tarsipennata,omnivorous nematodes,5.33e-05,6.02e-05
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {s},7.91e-06,8.19e-05
leaf litter,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Diplocephalus picinus,Atheta sp. (juv),0.001612679,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Campodea sp. {m},Dalopius marginatus (juv) {m},0.000717334,0.000184087
ciliates,Dalopius marginatus (juv) {m},2.63e-09,0.000184087
Trombidiidae,Maro minutus,0.000694885,0.000319337
predacious nematodes,Maro minutus,3.56e-06,0.000319337
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
roots,Aleocharinae sp1 (juv),-999,0.000349987
Brachyderinae sp.,Lithobius curtipes (juv),0.007247949,0.000375759
Clubiona pallidula,Lithobius curtipes (juv),0.115461338,0.000375759
Robertus lividus,Lithobius curtipes (juv),0.008396656,0.000375759
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
predacious nematodes,Lithobius curtipes (juv),3.56e-06,0.000375759
Clubiona pallidula,Lathrobium sp. (juv),0.115461338,0.000447918
Dendrobaena octaedra,Lathrobium sp. (juv),0.146111111,0.000447918
Dendrodrilus rubidus,Lathrobium sp. (juv),0.1,0.000447918
Geotrupes spec,Lathrobium sp. (juv),0.412869081,0.000447918
Oppiella nova,Lathrobium sp. (juv),8.99e-06,0.000447918
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Clubionidae (juv),Atheta fungi,0.003435355,0.00069019
Tapinocyba insecta,Atheta fungi,0.001163738,0.00069019
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
Achipteria coleoptrata,Campodea sp. {m},5e-05,0.000717334
Ceratophysella sp.,Campodea sp. {m},5.96e-06,0.000717334
Chamobates voigtsi,Campodea sp. {m},1.17e-05,0.000717334
Erotylidae sp.,Campodea sp. {m},0.001337558,0.000717334
Haplodrassus silvstris,Campodea sp. {m},0.046070603,0.000717334
Polydesmus inconstans,Campodea sp. {m},0.005414882,0.000717334
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Micranurida pygmaea,Habrocerus capillaricornis,5.04e-06,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Maro minutus,Saaristoa abnormis,0.000319337,0.001376267
Uropoda minima,Saaristoa abnormis,1.34e-05,0.001376267
roots,Saaristoa abnormis,-999,0.001376267
saphrophytes,Coleoptera sp.,-999,0.001535648
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
mykorrhiza,Xantholinus sp. (juv) {m},-999,0.001552369
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Julidae sp. (juv) {m},Ceratinella brevis,0.000294023,0.001816109
Parisotoma notabilis,Ceratinella brevis,2.41e-06,0.001816109
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Julidae sp. (juv) {m},Tenuiphantes tenuis,0.000294023,0.001997645
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Uropoda minima,Liocranidae sp. (juv),1.34e-05,0.002874279
roots,Liocranidae sp. (juv),-999,0.002874279
Linyphia hortensis,Clubionidae (juv),0.005205442,0.003435355
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Lysigamasus cf conus,Clubionidae (juv),2.49e-05,0.003435355
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
algae,Lithobius sp.,-999,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Enchytraeidae,Agriotes aterrimus (juv),-999,0.003631715
Ceratophysella sp.,Theridiidae sp. (juv),5.96e-06,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Rhodacarus coronatus,Malthodes sp. (juv),1.2e-05,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Cantharidae sp.,Metellina segmentata,0.004843955,0.004189325
Phalangiidae sp. (juv),Metellina segmentata,0.005966949,0.004189325
Robertus lividus,Metellina segmentata,0.008396656,0.004189325
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Haplodrassus silvstris,Cantharidae sp.,0.046070603,0.004843955
Uropoda minima (juv),Cantharidae sp.,7.91e-06,0.004843955
Polydesmidae sp.,Ozyptila particola,0.000201582,0.005064089
Veigaia nemorensis,Ozyptila particola,4.83e-05,0.005064089
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Clubiona pallidula,Linyphia hortensis,0.115461338,0.005205442
Cylisticus sp.,Linyphia hortensis,0.003154401,0.005205442
roots,Linyphia hortensis,-999,0.005205442
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Uropoda minima (juv),Phalangiidae sp. (juv),7.91e-06,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
roots,Euryopis flavomaculata,-999,0.006459925
Aegopinella nitidula (juv),Geophilomorpha sp.,0.006715285,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Chamobates voigtsi,Robertus lividus,1.17e-05,0.008396656
dead organic matter,Robertus lividus,-999,0.008396656
flagellates,Robertus lividus,3.63e-07,0.008396656
root exudates,Robertus lividus,-999,0.008396656
roots,Megaphyllum projectum,-999,0.039114
Lathrobium sp. (juv),Haplodrassus silvstris,0.000447918,0.046070603
Ozyptila particola,Clubiona pallidula,0.005064089,0.115461338
