Prey,Predator,PreyMass,PredatorMass
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Thienemanniella,Tanytarsini,3.28e-05,9.86e-05
Fragilaria capucina,Simulium equinum,7.62e-09,0.000167515
Microtendipes pedellus,Simulium equinum,0.000565952,0.000167515
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Simulium intermedium,Simulium equinum,0.000472497,0.000167515
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000320421
Heterotrissocladius marcidus,Hydracarina,0.000226682,0.000320421
Apsectrotanypus trifascipennis,Clinocera,0.001134434,0.000344584
Melosira varians,Polypedilum pedestre,6.41e-09,0.000417515
Thienemanniella,Polypedilum pedestre,3.28e-05,0.000417515
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000469034
Eukiefferiella claripennis,Athripsodes,9.3e-05,0.000575266
Parametriocnemus stylatus,Athripsodes,0.000104589,0.000575266
Thienemanniella,Athripsodes,3.28e-05,0.000575266
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.000670151
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.004028394
Microtendipes pedellus,Calopteryx splendens,0.000565952,0.004028394
Thienemannimyia,Calopteryx splendens,0.000528527,0.004028394
Rhyacophila dorsalis,Cottus gobio,0.001887711,2.237172915
