Prey,Predator,PreyMass,PredatorMass
Zooplankton,Eteone longa,0.001,0.011
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1248
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1248
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1248
Fucus,Littorina saxatilis,0.000228,0.1248
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1897
Coilodesme bulligera,Littorina obtusata,0.000228,0.1897
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1897
Ulvaria obscura,Littorina obtusata,0.000228,0.1897
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5652
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.5652
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.5652
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5652
Petalonia fascia,Littorina littorea,0.000228,1.5875
Ralfsia verrucosa,Littorina littorea,0.000228,1.5875
Rhodomela confervoides,Littorina littorea,0.000228,1.5875
Ulvaria obscura,Littorina littorea,0.000228,1.5875
Zooplankton,Mytilus sp.,0.001,2.164
