Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Idotea,0.000228,0.0001
Cryptonemia crenulata,Idotea,0.000228,0.0001
Amphiroa sp.,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Ulva lactuca,Eulithidium affine,0.000228,0.0002
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Cryptonemia crenulata,Tanaidacea,0.000228,0.0005
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Acanthophora spicifera,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Sabellidae,Ostracoda,0.006,0.001
Corallina sp.,Fissurella rosea,0.000228,0.0014
Gracilaria sp.,Fissurella rosea,0.000228,0.0014
Ulva lactuca,Fissurella rosea,0.000228,0.0014
Zooplankton,Fissurella rosea,0.001,0.0014
Gracilaria Birdiae,Amphitoidae,0.000228,0.002
Hypnea musciformis,Amphitoidae,0.000228,0.002
Plocamium brasiliense,Amphitoidae,0.000228,0.002
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.002
Tanaidacea,Amphitoidae,0.0005,0.002
Zooplankton,Aplysia dactylomela,0.001,0.002
Cryptonemia crenulata,Isopoda,0.000228,0.0027
Idotea,Isopoda,0.0001,0.0027
Valonia aegagropila,Isopoda,0.000228,0.0027
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0028
Zooplankton,Ophiura sp.,0.001,0.0028
Ostracoda,Polychaeta,0.001,0.0045
Sphacelaria sp.,Polychaeta,0.000228,0.0045
Tanaidacea,Polychaeta,0.0005,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Valonia aegagropila,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Amphiroa sp.,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Dictyota mertensii,Abudefduf saxatilis,0.000228,0.11
Gracilaria Birdiae,Abudefduf saxatilis,0.000228,0.11
Hypnea musciformis,Abudefduf saxatilis,0.000228,0.11
Zooplankton,Abudefduf saxatilis,0.001,0.11
Ulva lactuca,Clibanarius antillensis,0.000228,0.168
Zooplankton,Clibanarius antillensis,0.001,0.168
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.193
Dictyota mertensii,Cerithium atratum,0.000228,1.26
Gracilaria Birdiae,Bathygobius soporator,0.000228,2.11
Sabellidae,Bathygobius soporator,0.006,2.11
Sipunculidae,Bathygobius soporator,0.79,2.11
Bryopsis pennata,Tegula viridula,0.000228,3.04
Cryptonemia crenulata,Tegula viridula,0.000228,3.04
Amphiroa sp.,Pachygrapsus transversus,0.000228,4.35
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
