Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Isotomiella minor,Cornodendrolaelaps cf cornutulus,3.27e-06,5.71e-06
Pseudanurophorus binoculatus,Cornodendrolaelaps cf cornutulus,5.04e-06,5.71e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Allacma fusca,-999,1.02e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Mesaphorura macrochaeta,Rhodacarus agrestis,1.46e-05,1.55e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Mesaphorura macrochaeta,Lysigamasus jugincola,1.46e-05,2.1e-05
Mesaphorura sp.,Lysigamasus jugincola,1.46e-05,2.1e-05
Mesaphorura macrochaeta,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
leaf litter,Dicyrtomina ornata,-999,2.68e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
Allacma fusca,Uroseius cylindricus,1.02e-05,4.03e-05
Dicyrtomina ornata,Uroseius cylindricus,2.68e-05,4.03e-05
Lysigamasus jugincola,Uroseius cylindricus,2.1e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Sphaeridia pumilis,Uroseius cylindricus,1.52e-05,4.03e-05
Uroseius cylindricus (juv),Uroseius cylindricus,2.39e-05,4.03e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis,4.42e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {s},5.21e-05,8.19e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Lysigamasus lapponicus,Anthicidae sp.,5.21e-05,0.000122167
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
roots,Elateridae sp1 (juv) {m},-999,0.000283672
roots,Athous zebei (juv) {s},-999,0.000510974
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
Athous zebei (juv) {s},Linyphiidae (juv),0.000510974,0.000519895
Athous zebei (juv) {s},Hahniidae sp. (juv),0.000510974,0.00062287
Enchytraeidae,Atheta fungi,-999,0.00069019
Scolytidae sp.,Asthenargus paganus,0.001026419,0.001033517
Scolytidae sp.,Erigonella hiemalis,0.001026419,0.001322539
Scolytidae sp.,Neobisium sp.,0.001026419,0.001603525
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Nargus anisotomoides,Ceratinella brevis,0.001385543,0.001816109
Ceratinella brevis,Gyrohypnus sp. (juv),0.001816109,0.001929925
Neobisium sp.,Gyrohypnus sp. (juv),0.001603525,0.001929925
fungivorous nematodes,Gyrohypnus sp. (juv),5.35e-07,0.001929925
Xantholininae sp. (juv),Micrargus herbigradus,0.00144613,0.001961535
Erigonella hiemalis,Tenuiphantes tenuis,0.001322539,0.001997645
Micrargus herbigradus,Robertus scoticus,0.001961535,0.00204428
Scolytidae sp.,Robertus scoticus,0.001026419,0.00204428
Neobisium sp.,Malthodes sp. (juv),0.001603525,0.004000437
Tenuiphantes tenuis,Malthodes sp. (juv),0.001997645,0.004000437
Xantholininae sp. (juv),Malthodes sp. (juv),0.00144613,0.004000437
Geholaspis mandibularis (juv.),Staphylinidae spec,4.42e-05,0.004003596
Gyrohypnus sp. (juv),Staphylinidae spec,0.001929925,0.004003596
Adrastus sp. (juv),Phalangiidae sp. (juv),0.005740155,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Adrastus sp. (juv),Amaurobius sp. (juv),0.005740155,0.012068147
Nargus anisotomoides,Amaurobius sp. (juv),0.001385543,0.012068147
Adrastus sp. (juv),Pterostichus strenuus,0.005740155,0.019881566
Amaurobius sp. (juv),Pterostichus strenuus,0.012068147,0.019881566
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
