Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Epishura lacustris,fish fry,0.000122,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
