Prey,Predator,PreyMass,PredatorMass
Eteone sp.,Eteone longa,0.0026,0.0025
Polychaeta,Eteone longa,0.0017,0.0025
Eteone longa,Eteone sp.,0.0025,0.0026
Polychaeta,Eteone sp.,0.0017,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Gammarus oceanicus,Hediste diversicolor,0.1116,0.0833
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1052
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
