Prey,Predator,PreyMass,PredatorMass
Hormophysa cuneiformis,Nemertea,0.000228,0.0002
Neomeris vanbosseae,Nemertea,0.000228,0.0002
Diplosoma modestum,Acanthonyx quadridentatus,0.01,0.01
Isaurus tuberculatus,Acanthonyx quadridentatus,0.01,0.01
Platyhelminthes,Acanthonyx quadridentatus,0.01,0.01
Anemonia natalensis,Bryozoa,0.0036,0.0121
Hymeniacidon sp.,Bryozoa,0.01,0.0121
Palythoa nelliae,Bryozoa,474.8,0.0121
Anemonia natalensis,Ophiurida,0.0036,0.0255
Haliclona sp.,Ophiurida,9.8,0.0255
Isaurus tuberculatus,Ophiurida,0.01,0.0255
Platyhelminthes,Ophiurida,0.01,0.0255
Diplosoma modestum,Parvulastra exigua,0.01,0.21
