Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacteria,-999,9.5e-16
plants,fungivorous nematodes,-999,5.35e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
plants,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Protaphorura armata,Mesaphorura italica,8.73e-06,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Lysigamasus minorleitneriae,Lysigamasus jugincola,2.32e-05,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus minorleitneriae,8.19e-05,2.32e-05
Lysigamasus parunciger,Lithobius aeruginosus {s},6.45e-05,5.6e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Tenuiphantes tenuis,Veigaia cerva,0.001997645,8.03e-05
roots,Lithobius sp3 {m},-999,0.000204057
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Pergamasinae (juv) {xs},Ceratinella brevis,6.46e-06,0.001816109
Ceratophysella denticulata,Gyrohypnus sp. (juv),5.96e-06,0.001929925
Veigaia nemorensis (juv),Gyrohypnus sp. (juv),1.79e-05,0.001929925
Sminthurinus aureus,Tenuiphantes tenuis,5.1e-06,0.001997645
Pergamasinae (juv) {xs},Malthodes sp. (juv),6.46e-06,0.004000437
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
Lysigamasus jugincola,Athous subfuscus (juv) {l},2.1e-05,0.00467099
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Veigaia cerva,Glomeris sp.,8.03e-05,0.01863
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
dead organic matter,Dendrodrilus rubidus,-999,0.1
