Prey,Predator,PreyMass,PredatorMass
Rhincalanus gigas,Limacina helicina antarctica,0.02,9.4e-05
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Boroecia antipoda,Conchoecia antipoda,0.00044,0.00044
Calanus propinquus,Conchoecia hettacra,0.0057,0.00044
Clione antarctica,Conchoecia antipoda,0.1,0.00044
Parvicorbucula socialis,Alacia hettacra,3.3e-13,0.00044
Parvicorbucula socialis,Boroecia antipoda,3.3e-13,0.00044
Pelagobia longicirrata,Conchoecia antipoda,0.0019,0.00044
Barrukia cristata,Probuccinum tenuistriatum,3.9,0.00048
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Terebella ehlersi,Probuccinum tenuistriatum,0.24,0.00048
Boroecia antipoda,Pelagobia longicirrata,0.00044,0.0019
Conchoecia hettacra,Pelagobia longicirrata,0.00044,0.0019
Fragilariopsis separanda,Pelagobia longicirrata,6.04e-13,0.0019
Metaconchoecia isocheira,Pelagobia longicirrata,0.00044,0.0019
Nitzschia lecointei,Pelagobia longicirrata,4.63e-11,0.0019
Chaetoceros dichaeta,Rhynchonereella bongraini,6.04e-13,0.0019
Manguinea rigida,Silicularia rosea,9.1e-12,0.0022
Metaconchoecia isocheira,Vanadis antarctica,0.00044,0.0039
Chaetoceros flexuosum,Calanoides acutus,1.67e-12,0.0055
Chaetoceros pelagicus,Calanoides acutus,6.04e-13,0.0055
Eucampia antarctica,Calanoides acutus,7.29e-12,0.0055
Manguinea fusiformis,Calanoides acutus,1.97e-10,0.0055
Manguinea rigida,Calanoides acutus,9.1e-12,0.0055
Pseudo-Nitzschia heimii,Calanoides acutus,1.77e-10,0.0055
Pseudo-Nitzschia liniola,Calanoides acutus,8.13e-10,0.0055
Thalassiosira tumida,Calanoides acutus,6.54e-11,0.0055
Eucampia antarctica,Hyperiella dilatata,7.29e-12,0.0057
Parvicorbucula socialis,Ihlea racovitzai,3.3e-13,0.0074
Chaetoceros flexuosum,Paraeuchaeta antarctica,1.67e-12,0.0081
Manguinea fusiformis,Paraeuchaeta antarctica,1.97e-10,0.0081
Pseudo-Nitzschia liniola,Paraeuchaeta antarctica,8.13e-10,0.0081
Euphausia superba,Amauropsis rossiana,5.5,0.01
Boroecia antipoda,Bargmannia,0.00044,0.012
Limacina helicina antarctica,Clione limacina,9.4e-05,0.014
Boroecia antipoda,Gnathia calva,0.00044,0.016
Clione antarctica,Gnathia calva,0.1,0.016
Paraeuchaeta antarctica,Gnathia calva,0.0081,0.016
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Pelagobia longicirrata,Clio pyramidata,0.0019,0.017
Parvicorbucula socialis,Rhincalanus gigas,3.3e-13,0.02
Alacia hettacra,Tubularia ralphii,0.00044,0.029
Calanus propinquus,Tubularia ralphii,0.0057,0.029
Anthomastus bathyproctus,Ophioceres incipiens,1.3,0.041
Globocassidulina crassa,Ophioceres incipiens,1.2e-09,0.041
Alacia belgicae,Porania antarctica,0.00044,0.073
Chaetoceros neglectum,Porania antarctica,9.11e-14,0.073
Conchoecia hettacra,Porania antarctica,0.00044,0.073
Thalassiosira gracilis expecta,Porania antarctica,1.92e-11,0.073
Alacia hettacra,Euchaetomera antarcticus,0.00044,0.084
Conchoecia antipoda,Euchaetomera antarcticus,0.00044,0.084
Conchoecia hettacra,Euchaetomera antarcticus,0.00044,0.084
Boroecia antipoda,Clavularia frankiliana,0.00044,0.085
Cibicides refulgens,Clavularia frankiliana,1.2e-09,0.085
Conchoecia antipoda,Clavularia frankiliana,0.00044,0.085
Lyrocteis flavopallidus,Beroe cucumis,0.19,0.085
Pelagobia longicirrata,Clavularia frankiliana,0.0019,0.085
Oediceroides calmani,Serolella bouveri,0.81,0.1
Pista spinifera,Serolis polita,0.24,0.1
Polyeunoa laevis,Serolella bouveri,15,0.1
Vibilia stebbingi,Serolella bouveri,0.00011,0.1
Limacina helicina antarctica,Themisto gaudichaudii,9.4e-05,0.12
Calanoides acutus,Eusirus antarcticus,0.0055,0.14
Chaetoceros pelagicus,Salpa thompsoni,6.04e-13,0.14
Clio pyramidata,Salpa thompsoni,0.017,0.14
Manguinea fusiformis,Salpa thompsoni,1.97e-10,0.14
Neogloboquadriana pachyderma,Salpa thompsoni,1.2e-09,0.14
Paraeuchaeta antarctica,Eusirus antarcticus,0.0081,0.14
Calanus propinquus,Dimophyes arctica,0.0057,0.15
Calanus propinquus,Rhodalia miranda,0.0057,0.15
Limopsis lillei,Neobuccinum eatoni,0.0046,0.15
Limopsis marionensis,Neobuccinum eatoni,0.35,0.15
Metridia gerlachei,Pseudosagitta gazellae,0.0023,0.15
Propeleda longicaudata,Neobuccinum eatoni,0.012,0.15
Rhincalanus gigas,Dimophyes arctica,0.02,0.15
Yolida eightsi,Neobuccinum eatoni,0.023,0.15
Clione antarctica,Euphausia frigida,0.1,0.17
Clione limacina,Euphausia frigida,0.014,0.17
Eunoe spica spicoides,Ammothea carolinensis,7.1,0.17
Abyssorchomene plebs,Rhachotropis antarctica,0.47,0.18
Euphausia frigida,Rhachotropis antarctica,0.17,0.18
Conchoecia antipoda,Lyrocteis flavopallidus,0.00044,0.19
Paraeuchaeta antarctica,Lyrocteis flavopallidus,0.0081,0.19
Pagetopsis macropterus,Nymphon gracillimum,610,0.2
Calanoides acutus,Primno macropa,0.0055,0.24
Sediment,Terebella ehlersi,-999,0.24
Laternula elliptica,Pteraster affinis aculeatus,0.55,0.31
Lissarca notorcadensis,Pteraster affinis aculeatus,0.00056,0.31
Amphidinium hadai,Cyllopus lucasii,4e-12,0.32
Boroecia antipoda,Porania antarctica glabra,0.00044,0.32
Clio pyramidata,Cyllopus lucasii,0.017,0.32
Clione antarctica,Cyllopus lucasii,0.1,0.32
Conchoecia antipoda,Porania antarctica glabra,0.00044,0.32
Fragilariopsis separanda,Porania antarctica glabra,6.04e-13,0.32
Gyrodinium lachryama,Cyllopus lucasii,1.2e-10,0.32
Rhincalanus gigas,Cyllopus lucasii,0.02,0.32
Pelagobia longicirrata,Pseudosagitta maxima,0.0019,0.35
Dipulmaris antarctica,Hyperia macrocephala,2.2,0.42
Periphylla periphylla,Hyperia macrocephala,2.7,0.42
Abyssorchomene rossi,Liljeborgia georgiana,1.9,0.59
Ampelisca richardsoni,Uristes gigas,0.81,0.59
Bathypanoploea schellenbergi,Uristes gigas,3.7,0.59
Epimeria macrodonta,Liljeborgia georgiana,1.3,0.59
Epimeria macrodonta,Uristes gigas,1.3,0.59
Epimeriella walkeri,Liljeborgia georgiana,0.73,0.59
Heterophoxus videns,Uristes gigas,0.031,0.59
Oediceroides calmani,Uristes gigas,0.81,0.59
Waldeckia obesa,Liljeborgia georgiana,1.3,0.59
Vanadis antarctica,Pontiothauma ergata,0.0039,0.69
Ophioceres incipiens,Paramoera walkeri,0.041,0.73
Ophioperla ludwigi,Paramoera walkeri,1.6,0.73
Sediment,Solaster dawsoni,-999,0.75
Anthomastus bathyproctus,Maxilliphimedia longipes,1.3,0.81
Gersemia antarctica,Maxilliphimedia longipes,5800,0.81
Primnoella,Maxilliphimedia longipes,0.13,0.81
Silicularia rosea,Maxilliphimedia longipes,0.0022,0.81
Tubularia ralphii,Maxilliphimedia longipes,0.029,0.81
Achlyonice violaecuspidata,Iphimediella  cyclogena,0.15,0.81
Bathyplotes bongraini,Iphimediella  cyclogena,4.8,0.81
Bathyplotes gourdoni,Iphimediella  cyclogena,4.8,0.81
Ekmocucumis steineni,Iphimediella  cyclogena,2.3,0.81
Ekmocucumis turqueti turqueti,Iphimediella  cyclogena,19,0.81
Elpidia glacialis,Iphimediella  cyclogena,0.01,0.81
Mesothuria lactea,Iphimediella  cyclogena,0.066,0.81
Molpadia musculus,Iphimediella  cyclogena,2.3,0.81
Pelagobia longicirrata,Iphimediella  cyclogena,0.0019,0.81
Pseudostichopus mollis,Iphimediella  cyclogena,0.043,0.81
Pseudostichopus villosus,Iphimediella  cyclogena,0.043,0.81
Psolidium incertum,Iphimediella  cyclogena,0.043,0.81
Rhynchonereella bongraini,Iphimediella  cyclogena,0.0019,0.81
Vanadis antarctica,Iphimediella  cyclogena,0.0039,0.81
Alacia belgicae,Nematocarcinus lanceopes,0.00044,1.2
Pseudo-Nitzschia heimii,Nematocarcinus lanceopes,1.77e-10,1.2
Ophiacantha antarctica,Alexandrella mixta,0.067,1.3
Sediment,Abatus curvidens,-999,1.4
Alacia hettacra,Atolla wyvillei,0.00044,1.5
Ophiurolepis gelida,Ophioperla ludwigi,0.28,1.6
Lenticulina antarctica,Epimeria georgiana,1.2e-09,1.9
Silicularia rosea,Epimeria georgiana,0.0022,1.9
Taeniogyrus contortus,Epimeria georgiana,0.085,1.9
Yolida eightsi,Notasterias stylophora,0.023,1.9
Pelagobia longicirrata,Epimeria robusta,0.0019,1.9
Calanoides acutus,Dipulmaris antarctica,0.0055,2.2
Clione antarctica,Dipulmaris antarctica,0.1,2.2
Clione limacina,Dipulmaris antarctica,0.014,2.2
Limacina helicina antarctica,Dipulmaris antarctica,9.4e-05,2.2
Salpa thompsoni,Dipulmaris antarctica,0.14,2.2
Clio pyramidata,Urticinopsis antarctica,0.017,2.3
Diplasterias brucei,Urticinopsis antarctica,2.8,2.3
Euphausia frigida,Urticinopsis antarctica,0.17,2.3
Euphausia superba,Urticinopsis antarctica,5.5,2.3
Lyrocteis flavopallidus,Urticinopsis antarctica,0.19,2.3
Salpa thompsoni,Urticinopsis antarctica,0.14,2.3
Beroe cucumis,Periphylla periphylla,0.085,2.7
Callianira antarctica,Periphylla periphylla,5.6,2.7
Clione limacina,Periphylla periphylla,0.014,2.7
Euphausia frigida,Periphylla periphylla,0.17,2.7
Limacina helicina antarctica,Periphylla periphylla,9.4e-05,2.7
Lyrocteis flavopallidus,Periphylla periphylla,0.19,2.7
Metridia gerlachei,Periphylla periphylla,0.0023,2.7
Paraeuchaeta antarctica,Gorgonocephalus chiliensis,0.0081,2.7
Alacia belgicae,Monocaulus parvula,0.00044,2.8
Clio pyramidata,Monocaulus parvula,0.017,2.8
Oswaldella antarctica,Monocaulus parvula,1.3,2.8
Eulagisca gigantea,Ctenocidaris spinosa,200,3.1
Eunoe spica spicoides,Ctenocidaris spinosa,7.1,3.1
Harmothoe spinosa,Ctenocidaris spinosa,6.1,3.1
Silicularia rosea,Notolepis coatsi,0.0022,3.1
Clio pyramidata,Solmundella bitentaculata,0.017,3.3
Eukrohnia hamata,Solmundella bitentaculata,0.0052,3.3
Homaxinella balfourensis,Acodontaster conspicuus,2.3,3.3
Kirkpatrickia variolosa,Acodontaster conspicuus,45,3.3
Pelagobia longicirrata,Solmundella bitentaculata,0.0019,3.3
Isodyctia steifera,Austrodoris kerguelenensis,5.6,3.4
Mycale acerata,Austrodoris kerguelenensis,12,3.4
Tetilla leptoderma,Austrodoris kerguelenensis,30,3.4
Euphausia frigida,Pachycara brachycephalum,0.17,3.5
Thysanoessa macrura,Pachycara brachycephalum,0.15,3.5
Vibilia antarctica,Pachycara brachycephalum,0.00011,3.5
Vibilia stebbingi,Pachycara brachycephalum,0.00011,3.5
Callianira antarctica,Colossendeis scotti,5.6,3.7
Cyclocardia astartoides,Barrukia cristata,3e-05,3.9
Limopsis lillei,Barrukia cristata,0.0046,3.9
Ophiurolepis gelida,Barrukia cristata,0.28,3.9
Terebella ehlersi,Barrukia cristata,0.24,3.9
Vanadis antarctica,Barrukia cristata,0.0039,3.9
Boroecia antipoda,Lysasterias perrieri,0.00044,3.9
Limopsis marionensis,Lysasterias perrieri,0.35,3.9
Ophiacantha antarctica,Lysasterias perrieri,0.067,3.9
Ophioceres incipiens,Lysasterias perrieri,0.041,3.9
Ophioperla koehleri,Lysasterias perrieri,1.9,3.9
Propeleda longicaudata,Lysasterias perrieri,0.012,3.9
Epimeriella walkeri,Eunoe spica,0.73,4.2
Pogonophryne scotti,Eunoe spica,440,4.2
Alacia hettacra,Eucopia australis,0.00044,4.7
Clio pyramidata,Eucopia australis,0.017,4.7
Clione antarctica,Eucopia australis,0.1,4.7
Clione limacina,Eucopia australis,0.014,4.7
Eukrohnia hamata,Eucopia australis,0.0052,4.7
Thalassiosira australis,Eucopia australis,2.57e-12,4.7
Yolida eightsi,Lophaster gaini,0.023,5.3
Anoxycalyx joubini,Acodontaster capitatus,720,5.4
Tetilla leptoderma,Acodontaster capitatus,30,5.4
Clio pyramidata,Euphausia superba,0.017,5.5
Limacina helicina antarctica,Euphausia superba,9.4e-05,5.5
Parvicorbucula socialis,Euphausia superba,3.3e-13,5.5
Alacia belgicae,Protomyctophum bolini,0.00044,5.6
