Score,Label
5.205358e-05,1
4.753622e-05,1
5.205358e-05,1
5.205358e-05,1
5.205358e-05,1
0.9886897,1
0.9903885,1
0.9999769,1
0.9999778,1
1,1
0.999977,1
1,1
1,1
0.9999986,1
0.9999852,1
1,1
0.9996177,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0009742721,1
5.205358e-05,1
5.205358e-05,1
5.205358e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999995,1
1,1
1,1
1,1
0.9999948,1
0.9999996,1
0.9999956,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999912,1
1,1
1,1
1,1
0.9996344,1
0.9999996,1
1,1
0.9837393,1
1,1
0.02515262,1
0.9999948,1
1,1
0.9989082,1
0.9999782,1
1,1
0.9927018,1
5.205358e-05,1
0.9459004,1
0.9459004,1
0.9459004,1
0.9459004,1
0.9459004,1
0.9459004,1
0.9951781,1
0.8552237,1
0.9936752,1
0.9936752,1
0.9936752,1
0.9936752,1
0.9936752,1
0.9936752,1
9.011404e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.01107084,1
1,1
1,1
5.205358e-05,1
1.625558e-08,0
0.0009742721,0
0.0009742721,0
0.000537868,0
1.779724e-07,0
3.402438e-09,0
0.0009742721,0
1.625558e-08,0
2.463348e-08,0
4.549721e-08,0
3.233763e-05,0
4.549721e-08,0
2.463348e-08,0
4.549721e-08,0
2.334603e-05,0
4.549721e-08,0
1.692953e-07,0
4.549721e-08,0
1.544856e-07,0
4.549721e-08,0
2.334603e-05,0
9.688985e-07,0
1.625558e-08,0
5.437809e-08,0
1.931278e-08,0
0.0009742721,0
1.160236e-06,0
1.625558e-08,0
4.745687e-05,0
1.920756e-05,0
4.549721e-08,0
5.437809e-08,0
4.549721e-08,0
4.549721e-08,0
3.402438e-09,0
0.000537868,0
0.0009742721,0
5.437809e-08,0
1.42809e-06,0
9.688985e-07,0
1.542172e-05,0
9.688985e-07,0
1.692953e-07,0
0.1543255,0
0.0002985306,0
1.931278e-08,0
4.498506e-09,0
5.718511e-06,0
0.1543255,0
1.625558e-08,0
5.437809e-08,0
4.549721e-08,0
5.718511e-06,0
1.625558e-08,0
6.622255e-06,0
0.0002103968,0
5.205358e-05,0
1.625558e-08,0
4.549721e-08,0
4.549721e-08,0
0.0002103968,0
1.625558e-08,0
1.779724e-07,0
4.549721e-08,0
0.000537868,0
3.948891e-06,0
1.920756e-05,0
2.463348e-08,0
4.549721e-08,0
4.549721e-08,0
0.0009742721,0
1.625558e-08,0
5.437809e-08,0
4.549721e-08,0
4.580134e-07,0
5.437809e-08,0
4.745687e-05,0
5.437809e-08,0
4.549721e-08,0
4.549721e-08,0
4.549721e-08,0
1.177178e-05,0
1.544856e-07,0
4.549721e-08,0
4.549721e-08,0
4.745687e-05,0
4.549721e-08,0
2.463348e-08,0
4.549721e-08,0
1.049031e-08,0
0.005653369,0
1.544856e-07,0
0.0002947173,0
4.745687e-05,0
5.718511e-06,0
4.549721e-08,0
0.001060054,0
4.549721e-08,0
1.931278e-08,0
2.255377e-05,0
1.625558e-08,0
1.262687e-08,0
1.049031e-08,0
0.0009742721,0
2.255377e-05,0
1.177178e-05,0
1.920756e-05,0
3.948891e-06,0
0.1543255,0
4.498506e-09,0
4.549721e-08,0
4.549721e-08,0
0.0002985306,0
4.549721e-08,0
1.049031e-08,0
3.948891e-06,0
4.549721e-08,0
6.619412e-07,0
5.718511e-06,0
1.049031e-08,0
4.549721e-08,0
9.688985e-07,0
0.000537868,0
4.549721e-08,0
1.625558e-08,0
1.625558e-08,0
0.0002947173,0
4.549721e-08,0
6.911601e-06,0
0.1543255,0
0.0009742721,0
4.549721e-08,0
2.246871e-06,0
0.1543255,0
4.549721e-08,0
1.262687e-08,0
2.498702e-08,0
3.026025e-05,0
1.625558e-08,0
0.0009742721,0
9.688985e-07,0
9.688985e-07,0
0.0002985306,0
4.549721e-08,0
1.625558e-08,0
4.549721e-08,0
6.911601e-06,0
3.948891e-06,0
3.948891e-06,0
1.625558e-08,0
2.255377e-05,0
1.993496e-08,0
1.049031e-08,0
0.1543255,0
2.246871e-06,0
0.0002985306,0
4.549721e-08,0
1.625558e-08,0
4.549721e-08,0
4.549721e-08,0
1.625558e-08,0
6.619412e-07,0
2.463348e-08,0
4.549721e-08,0
4.549721e-08,0
0.0002985306,0
1.993496e-08,0
4.549721e-08,0
1.177178e-05,0
1.625558e-08,0
4.549721e-08,0
4.549721e-08,0
1.993496e-08,0
5.205358e-05,0
4.549721e-08,0
0.0002985306,0
5.437809e-08,0
0.000537868,0
1.920756e-05,0
1.049031e-08,0
4.549721e-08,0
1.625558e-08,0
4.549721e-08,0
5.437809e-08,0
1.160236e-06,0
2.463348e-08,0
4.498506e-09,0
5.437809e-08,0
4.549721e-08,0
1.156378e-06,0
1.993496e-08,0
1.049031e-08,0
1.625558e-08,0
4.549721e-08,0
0.0009742721,0
0.000943067,0
0.1543255,0
4.549721e-08,0
4.549721e-08,0
0.0002985306,0
0.1543255,0
4.549721e-08,0
2.334603e-05,0
5.437809e-08,0
1.692953e-07,0
1.779724e-07,0
0.0002985306,0
1.993496e-08,0
0.000537868,0
4.549721e-08,0
4.549721e-08,0
3.948891e-06,0
4.745687e-05,0
0.1543255,0
5.437809e-08,0
1.262687e-08,0
1.625558e-08,0
1.625558e-08,0
4.549721e-08,0
1.544856e-07,0
3.948891e-06,0
6.911601e-06,0
4.753622e-05,0
4.549721e-08,0
4.549721e-08,0
1.049031e-08,0
0.000537868,0
0.1543255,0
1.625558e-08,0
5.437809e-08,0
4.549721e-08,0
3.523393e-05,0
4.498506e-09,0
1.993496e-08,0
9.688985e-07,0
4.549721e-08,0
1.625558e-08,0
4.745687e-05,0
0.000537868,0
1.544856e-07,0
5.718511e-06,0
4.549721e-08,0
1.625558e-08,0
5.718511e-06,0
0.000537868,0
4.549721e-08,0
1.049031e-08,0
0.0002985306,0
5.437809e-08,0
6.622255e-06,0
4.549721e-08,0
4.745687e-05,0
5.718511e-06,0
1.625558e-08,0
5.718511e-06,0
1.993496e-08,0
2.463348e-08,0
9.688985e-07,0
4.549721e-08,0
2.334603e-05,0
4.549721e-08,0
9.688985e-07,0
4.549721e-08,0
0.0009742721,0
1.625558e-08,0
5.437809e-08,0
2.246871e-06,0
2.463348e-08,0
1.993496e-08,0
2.246871e-06,0
7.137225e-08,0
1.779724e-07,0
4.549721e-08,0
2.463348e-08,0
5.718511e-06,0
5.437809e-08,0
4.549721e-08,0
1.544856e-07,0
2.701424e-05,0
3.948891e-06,0
0.0002985306,0
4.549721e-08,0
2.246871e-06,0
1.672197e-06,0
0.0002103968,0
4.549721e-08,0
1.625558e-08,0
0.0009742721,0
1.993496e-08,0
4.549721e-08,0
4.549721e-08,0
4.549721e-08,0
5.437809e-08,0
1.049031e-08,0
1.625558e-08,0
6.622255e-06,0
8.725295e-05,0
4.549721e-08,0
1.262687e-08,0
0.0002947173,0
0.0009341194,0
3.402438e-09,0
9.688985e-07,0
1.544856e-07,0
0.000943067,0
4.549721e-08,0
3.948891e-06,0
4.549721e-08,0
4.549721e-08,0
1.993496e-08,0
1.625558e-08,0
0.0009742721,0
0.1543255,0
1.049031e-08,0
1.625558e-08,0
5.437809e-08,0
0.0002985306,0
4.549721e-08,0
4.549721e-08,0
3.402438e-09,0
5.437809e-08,0
4.549721e-08,0
0.0002985306,0
4.549721e-08,0
1.625558e-08,0
1.262687e-08,0
6.911601e-06,0
1.542172e-05,0
3.402438e-09,0
4.549721e-08,0
