Prey,Predator,PreyMass,PredatorMass
Chrysallida pellucida,Insecta,0.0052,0.0006
Nassariidae,Insecta,0.11,0.0006
Cardiidae,Omalogyra atomus,0.0016,0.0007
Mytilus galloprovincialis,Omalogyra atomus,0.266,0.0007
Nemertea,Omalogyra atomus,0.0005,0.0007
Mytilus galloprovincialis,Tanaidacea,0.266,0.0009
Nucella sp.,Tanaidacea,0.0064,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Nucella sp.,Hydrobia sp.,0.0064,0.0015
Nassariidae,Gammaridae,0.11,0.0019
Nucella sp.,Gammaridae,0.0064,0.0019
Sagartia elegans,Lepidochitona cinerea,0.01,0.002
Angulus tenuis,Barleeia sp.,0.002,0.0026
Nematoda,Barleeia sp.,0.01,0.0026
Lithophyllum sp.,Ampithoidae,0.000228,0.0038
Nucella sp.,Ampithoidae,0.0064,0.0038
Turtonia minuta,Ampithoidae,0.001,0.0038
Modiolula phaseolina,Ophiuroidea,0.0176,0.0061
Musculus costulatus,Ophiuroidea,0.0075,0.0061
Modiolula phaseolina,Tricolia pullus,0.0176,0.0095
Musculus costulatus,Palaemon longirostris,0.0075,0.118
Lithophyllum sp.,Gobius paganellus,0.000228,0.25
Mytilus galloprovincialis,Lipophrys trigloides,0.266,0.34
Nucella sp.,Lipophrys trigloides,0.0064,0.34
PhytoP,Lipophrys trigloides,0.0001,0.34
Angulus tenuis,Lipophrys pholis,0.002,0.36
Omalogyra atomus,Lipophrys pholis,0.0007,0.36
Nassariidae,Palaemon elegans,0.11,1.01
Mytilus galloprovincialis,Lophozozymus incisus,0.266,1.15
Zooplankton,Lophozozymus incisus,0.001,1.15
