Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
algae,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Friesea mirabilis,Zercon cf gurensis,6.36e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Allacma fusca,Leptogamasus suecicus,1.02e-05,1.44e-05
Desoria violacea,Leptogamasus suecicus,8.34e-06,1.44e-05
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
Friesea mirabilis,Leptogamasus suecicus,6.36e-06,1.44e-05
leaf litter,Orchesella bifasciata,-999,1.46e-05
Desoria violacea,Arctoseius magnanalis,8.34e-06,1.64e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Desoria violacea,Pergamasinae (juv) {s},8.34e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Parasitidae (juv) {xs},Lysigamasus sp. (juv),4.91e-06,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
Desoria violacea,Atheta sp. (juv),8.34e-06,0.000175231
Parasitidae (juv) {xs},Atheta sp. (juv),4.91e-06,0.000175231
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Clausilia bidentata (juv),Aegopinella pura (juv),0.026462073,0.000519993
leaf litter,Aegopinella pura (juv),-999,0.000519993
Leptogamasus suecicus,Diplocephalus latifrons,1.44e-05,0.000672299
Desoria violacea,Atheta sp.,8.34e-06,0.000743498
Diplocephalus latifrons,Atheta sp.,0.000672299,0.000743498
Diplocephalus latifrons,Pelecopsis radicicola,0.000672299,0.000905469
Diplocephalus latifrons,Hahnia pusilla,0.000672299,0.001021355
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Aegopinella pura (juv),Geostiba circellaris,0.000519993,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Polydesmidae sp.,Geostiba circellaris,0.000201582,0.001056938
Diplocephalus latifrons,Tapinocyba insecta,0.000672299,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Lithobius sp1 {s},Trechinae sp.,4.11e-05,0.003922111
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Lithobius cf. crassipes (juv),Staphylinidae spec,0.000951286,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
bacteria,Porcellio sp.,9.5e-16,0.004806301
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
leaf litter,Glomeris sp.,-999,0.08039
leaf litter,Arion silvaticus,-999,0.192352467
plants,Arion silvaticus,-999,0.192352467
saphrophytes,Arion silvaticus,-999,0.192352467
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
flagellates,Lumbricus rubellus (juv) {xxl},3.63e-07,0.32269697
saphrophytes,Lumbricus rubellus (juv) {xxl},-999,0.32269697
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
flagellates,Lumbricus rubellus {xxl},3.63e-07,0.921851852
saphrophytes,Lumbricus rubellus {xxl},-999,0.921851852
