Score,Label
0.001640289,1
0.0002075322,1
0.9999976,1
0.9999976,1
0.9999999,1
0.9999976,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999974,1
0.001397547,1
0.4521891,1
0.9999974,1
0.9999974,1
0.001397547,1
0.001397547,1
0.001397547,1
0.001397547,1
0.001072905,1
1,1
0.9997271,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.01444317,1
0.9996809,1
0.01444317,1
0.0006172995,0
0.0002075322,0
0.001121565,0
0.001121565,0
0.0007543043,0
0.7653102,0
0.0007543043,0
0.001121565,0
0.0005712043,0
0.001121565,0
0.0007543043,0
0.001640289,0
0.001121565,0
0.001640289,0
0.001121565,0
0.001121565,0
0.001121565,0
0.0553253,0
0.001121565,0
0.001072905,0
0.0007543043,0
0.001121565,0
0.0006172995,0
0.001121565,0
0.02927582,0
0.001121565,0
0.003321806,0
0.0007746104,0
0.001121565,0
0.001121565,0
0.0007543043,0
0.0007543043,0
0.001121565,0
0.001640289,0
0.02585993,0
0.001121565,0
0.001121565,0
0.001121565,0
0.0002075322,0
0.3308219,0
0.001121565,0
0.0002075322,0
0.0007543043,0
0.0007543043,0
0.0007543043,0
0.001121565,0
0.001121565,0
0.001121565,0
0.001121565,0
0.0007543043,0
0.001640289,0
0.1818553,0
0.1818553,0
0.0002955026,0
0.003925694,0
0.001121565,0
0.001121565,0
0.001121565,0
0.0007543043,0
0.0002955026,0
0.0007543043,0
0.001640289,0
0.4741482,0
1,0
