Score,Label
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00121546,1
0.0126269,1
1,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.02084369,1
1,1
1,1
1,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
1.985238e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
1,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7027297,1
0.7027297,1
0.9999998,1
0.9493471,1
0.9999998,1
0.9999998,1
0.9493471,1
0.9493471,1
0.9999998,1
0.9983475,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999942,1
0.9998653,1
0.0001406013,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
1,1
1,1
0.006459495,1
0.9999249,1
0.9999249,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
1,1
1,1
1,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
1,1
0.9998234,1
0.9998234,1
0.9998234,1
0.9994175,1
0.9998234,1
0.9998234,1
0.9998385,1
1,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
1,1
0.0001877887,1
0.891477,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.907056,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.9983475,1
0.7975301,1
0.7975301,1
0.7975301,1
0.7975301,1
0.009081873,0
3.97517e-05,0
5.101013e-05,0
1.353932e-05,0
1.046769e-05,0
5.999179e-05,0
2.527339e-05,0
4.317742e-06,0
1.011107e-05,0
7.272316e-06,0
5.446785e-06,0
0.00121546,0
0.7975301,0
7.430129e-05,0
1.281613e-05,0
0.0004927987,0
0.0002458557,0
0.0004927987,0
8.166521e-05,0
8.486006e-05,0
0.7027297,0
0.06198569,0
2.385466e-05,0
0.05427998,0
2.744496e-05,0
2.611378e-06,0
0.000132926,0
7.771369e-05,0
0.0009145754,0
0.7027297,0
0.0004927987,0
0.7975301,0
0.0004927987,0
1.001516e-05,0
3.322769e-05,0
0.06198569,0
8.597594e-06,0
3.97517e-05,0
8.166521e-05,0
1.011107e-05,0
1.353932e-05,0
3.97517e-05,0
8.166521e-05,0
1.616205e-05,0
8.166521e-05,0
0.7975301,0
0.0004927987,0
0.002045267,0
0.7975301,0
8.486006e-05,0
2.611378e-06,0
0.7975301,0
3.97517e-05,0
0.0004927987,0
1.696274e-05,0
0.0001196013,0
2.611378e-06,0
0.0001196013,0
9.059353e-05,0
4.669715e-05,0
9.059353e-05,0
3.322769e-05,0
5.999179e-05,0
1.414893e-05,0
0.0001088796,0
0.1645624,0
2.611378e-06,0
7.430129e-05,0
2.829348e-05,0
8.166521e-05,0
8.166521e-05,0
0.0004927987,0
0.002045267,0
7.280878e-05,0
7.430129e-05,0
7.280878e-05,0
0.0001029879,0
1.369056e-05,0
3.97517e-05,0
5.101013e-05,0
7.280878e-05,0
0.0003317998,0
0.0003317998,0
1.444528e-05,0
7.632131e-05,0
0.0003799291,0
0.0001877887,0
8.166521e-05,0
0.002192627,0
5.446785e-06,0
0.7975301,0
7.430129e-05,0
8.166521e-05,0
3.97517e-05,0
3.266244e-05,0
5.606877e-05,0
0.00102112,0
3.569882e-05,0
1.790391e-05,0
0.7975301,0
0.0009145754,0
0.000643096,0
1.008894e-05,0
8.166521e-05,0
0.008520184,0
3.266244e-05,0
7.430129e-05,0
7.280878e-05,0
0.7027297,0
0.7975301,0
7.430129e-05,0
8.166521e-05,0
5.101013e-05,0
8.378202e-06,0
3.97517e-05,0
2.385466e-05,0
3.97517e-05,0
9.059353e-05,0
1.635312e-05,0
3.97517e-05,0
7.280878e-05,0
9.7112e-06,0
9.059353e-05,0
2.237979e-05,0
5.999179e-05,0
3.97517e-05,0
3.97517e-05,0
7.280878e-05,0
2.611378e-06,0
2.611378e-06,0
2.611378e-06,0
5.101013e-05,0
0.7975301,0
0.0004927987,0
1.444528e-05,0
3.97517e-05,0
1.911763e-05,0
3.97517e-05,0
2.385466e-05,0
7.280878e-05,0
0.0004927987,0
0.7975301,0
0.0001454164,0
0.0002639098,0
5.760077e-05,0
0.0003799291,0
1.558237e-05,0
0.0002380798,0
9.059353e-05,0
5.101013e-05,0
3.97517e-05,0
3.97517e-05,0
0.0004927987,0
7.430129e-05,0
0.7975301,0
0.06198569,0
8.890984e-05,0
0.0004927987,0
0.05427998,0
0.0002057989,0
7.430129e-05,0
5.999179e-05,0
0.0004927987,0
2.180957e-05,0
7.160669e-05,0
0.0004927987,0
0.7975301,0
5.278869e-06,0
3.97517e-05,0
7.280878e-05,0
3.97517e-05,0
0.06198569,0
0.05427998,0
1.635312e-05,0
0.000590537,0
3.97517e-05,0
3.97517e-05,0
8.166521e-05,0
0.000590537,0
9.059353e-05,0
0.7975301,0
0.0002219765,0
0.7975301,0
7.632131e-05,0
2.611378e-06,0
0.0004672968,0
7.430129e-05,0
7.430129e-05,0
1.444528e-05,0
1.551703e-05,0
0.7975301,0
2.180957e-05,0
9.059353e-05,0
2.611378e-06,0
2.611378e-06,0
0.00121546,0
8.890984e-05,0
0.0004927987,0
7.280878e-05,0
9.059353e-05,0
1.75519e-05,0
7.771369e-05,0
