Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),roots,0.003997226,-999
Trachytes pauperior (juv),Enchytraeidae,1.16e-05,-999
roots,leaf litter,-999,-999
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Deuterosminthurus sp.,Sminthurinus aureus,5.1e-06,5.1e-06
bacteria,Deuterosminthurus sp.,9.5e-16,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
root feeding nematodes,Sminthurinus sp. (juv),2.35e-07,5.1e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Scydmaenidae sp2,Pergamasinae (juv) {xs},0.000550589,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Isotomiella minor,Neotrichoppia confinis,3.27e-06,9.85e-06
Dinychus perforatus,Oppiella subpectinata,6.09e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
root exudates,Oppiella obsoleta,-999,1.58e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
Aegopinella nitidula (juv),Veigaia nemorensis (juv),0.006715285,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Campodea sp. {l},Parasitidae (juv) {s},0.002292383,2.7e-05
Hypochthonius luteus,Parasitidae (juv) {s},1.67e-05,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Pergamasinae (male),Parasitidae (juv) {s},9.62e-05,2.7e-05
Saloca diceros,Parasitidae (juv) {s},0.001156146,2.7e-05
Strigamia acuminata,Parasitidae (juv) {s},0.006997365,2.7e-05
Trichoniscus pusillus {m},Parasitidae (juv) {s},0.000404192,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
Curculionidae sp.,omnivorous nematodes,0.006092829,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Trachelipus ratzeburgii,Lithobius sp2 {l},0.010365996,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Protaphorura armata,Scutigerella immaculata {m},8.73e-06,0.000203722
Aegopinella nitidula (juv),Lithobius sp3 {m},0.006715285,0.000204057
Arianta arbustorum,Lithobius sp3 {m},0.435109646,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Elateridae sp.,Lithobius sp. (juv) {m},0.02957777,0.000467176
Limacidae sp.,Lithobius sp. (juv) {m},0.184894,0.000467176
Lumbricus terrestris (juv) {xxxl},Lithobius sp. (juv) {m},2.295738095,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
Lumbricus terrestris,Athous subfuscus (juv) {m},6.054848485,0.000471002
Lumbricus terrestris (juv) {xxxl},Athous subfuscus (juv) {m},2.295738095,0.000471002
roots,Linyphiidae (juv),-999,0.000519895
Calathus melanocephalus,Scydmaenidae sp2,0.022694242,0.000550589
Harpactea lepida (juv) large,Scydmaenidae sp2,0.004962887,0.000550589
Helicidae sp. (juv),Scydmaenidae sp2,0.010157043,0.000550589
Isotomiella minor,Scydmaenidae sp2,3.27e-06,0.000550589
Lithobius crassipes,Scydmaenidae sp2,0.003348347,0.000550589
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Mesaphorura sp.,Scydmaenidae sp2,1.46e-05,0.000550589
Pterostichus sp.,Scydmaenidae sp2,0.14115915,0.000550589
Schendyla nemorensis,Scydmaenidae sp2,0.005111424,0.000550589
mykorrhiza,Scydmaenidae sp2,-999,0.000550589
Dissorhina ornata,Hahniidae sp. (juv),1.17e-05,0.00062287
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Nothrus silvestris,Hahniidae sp. (juv),8.43e-05,0.00062287
Quadroppia quadricarinata,Hahniidae sp. (juv),4.77e-06,0.00062287
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Stenaphorura denisi,Geostiba circellaris,4.75e-06,0.001056938
Folsomia spinosa,Walckenaeria dysderoides,5.41e-06,0.001161099
mykorrhiza,Coleoptera sp.,-999,0.001535648
Curculionidae sp.,Campodea sp. {l},0.006092829,0.002292383
Paratullbergia sp.,Campodea sp. {l},1.46e-05,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Staphylinidae spec,Walckenaeria nudipalpis,0.004003596,0.003178051
Paratullbergia sp.,Lithobius crassipes,1.46e-05,0.003348347
Paratullbergia callipygos,Theridiidae sp. (juv),1.46e-05,0.003831577
Trechus sp. (juv),Theridiidae sp. (juv),0.007418932,0.003831577
Oniscidae sp. (juv),Staphylinidae spec,0.005468271,0.004003596
Macrogastra ventricosa,Geophilus ribauti,0.261187846,0.004253993
Neotrichoppia confinis,Geophilus ribauti,9.85e-06,0.004253993
Oppiella obsoleta,Geophilus ribauti,1.58e-05,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Stenaphorura denisi,Lithobius mutabilis,4.75e-06,0.004660424
bacterivorous nematodes,Lithobius mutabilis,8.52e-07,0.004660424
Clausilia bidentata,Schendyla nemorensis,0.079863719,0.005111424
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
amoebae,Brachysomus sp.,2.8e-08,0.005330532
Clausilia bidentata,Phalangiidae sp. (juv),0.079863719,0.005966949
root exudates,Phalangiidae sp. (juv),-999,0.005966949
Paratullbergia callipygos,Geophilomorpha sp.,1.46e-05,0.006669259
Veigaia nemorensis (juv),Geophilomorpha sp.,1.79e-05,0.006669259
Arianta arbustorum,Strigamia acuminata,0.435109646,0.006997365
Limacidae sp.,Strigamia acuminata,0.184894,0.006997365
Chamobates cuspidatus,Trechus sp. (juv),1.55e-05,0.007418932
Dissorhina ornata,Trechus sp. (juv),1.17e-05,0.007418932
amoebae,Trechus sp. (juv),2.8e-08,0.007418932
Octolasion tyrtaeum (juv) {xxl},Robertus lividus,0.378272222,0.008396656
Pantelozetes paolii,Robertus lividus,1.22e-05,0.008396656
ciliates,Robertus lividus,2.63e-09,0.008396656
flagellates,Robertus lividus,3.63e-07,0.008396656
Helicidae sp. (juv),Trachelipus ratzeburgii,0.010157043,0.010365996
Dinychus perforatus,Amaurobius sp. (juv),6.09e-05,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
Ceratozetes gracilis,Harpactea lepida large,3.57e-05,0.014693674
Clausilia bidentata,Harpactea lepida large,0.079863719,0.014693674
Glomeris sp.,Harpactea lepida large,0.13461,0.014693674
Folsomia spinosa,Calathus melanocephalus,5.41e-06,0.022694242
Isotomiella minor,Calathus melanocephalus,3.27e-06,0.022694242
Pergamasinae (male),Calathus melanocephalus,9.62e-05,0.022694242
roots,Calathus melanocephalus,-999,0.022694242
Pterostichus sp.,Histopona torpida,0.14115915,0.030705366
algae,Allaiulus nitidus {xxl},-999,0.031924658
mykorrhiza,Monachoides incarnatus,-999,0.125012001
