Score,Label
0.9969671,1
0.9999985,1
0.9998453,1
0.9665639,1
0.9969671,1
0.8647606,1
0.9999985,1
2.785455e-09,1
1.107092e-06,1
8.597266e-06,1
6.427091e-10,1
1.107092e-06,1
2.853416e-12,0
7.991868e-11,0
2.853416e-12,0
1.039327e-09,0
1.382373e-05,0
0.9989279,0
1.52132e-11,0
3.122959e-06,0
2.853416e-12,0
0.9999962,0
2.903098e-08,0
0.6468657,0
4.968929e-06,0
0.6794783,0
3.184009e-05,0
4.050119e-08,0
1.113612e-08,0
5.139104e-08,0
1.254396e-11,0
4.804739e-07,0
2.368022e-11,0
1.461218e-11,0
6.463778e-09,0
1.015064e-06,0
