Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Oligochaeta,Lysianassidae,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Venerupis sp.,0.001,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.208
Gammaridae,Palaemon longirostris,0.01,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Palaemon elegans,Palaemon longirostris,0.15,0.38
Sphaeromatidae,Palaemon longirostris,0.01,0.38
Tanaidacea,Palaemon longirostris,0.01,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Nematoda,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Codium sp.,Necora puber,0.000228,1.97
Gammaridae,Necora puber,0.01,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Lipophrys pholis,Necora puber,0.32,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Musculus costulatus,Necora puber,0.01,1.97
Palaemon elegans,Necora puber,0.15,1.97
Sphacelaria cirrosa,Necora puber,0.000228,1.97
Acanthochitona crinita,Actinia fragacea,0.208,9.42
Palaemon elegans,Actinia fragacea,0.15,9.42
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
Lipophrys pholis,Anemonia sulcata,0.32,18.23
Necora puber,Anemonia sulcata,1.97,18.23
Palaemon elegans,Anemonia sulcata,0.15,18.23
Palaemon longirostris,Anemonia sulcata,0.38,18.23
Tanaidacea,Anemonia sulcata,0.01,18.23
