Score,Label
0.9999785,1
0.9528191,1
0.0003580146,1
0.9999907,1
0.9999852,1
0.0003580146,1
0.9999907,1
0.9999852,1
0.9975855,1
0.9975855,1
0.9975855,1
0.9975855,1
0.9975855,1
0.9992861,1
0.9999801,1
0.0007258163,1
0.9999883,1
9.241902e-05,0
0.167384,0
9.241902e-05,0
0.167384,0
9.241902e-05,0
9.241902e-05,0
9.241902e-05,0
7.272884e-05,0
9.241902e-05,0
7.272884e-05,0
9.241902e-05,0
0.167384,0
9.241902e-05,0
9.241902e-05,0
9.241902e-05,0
9.241902e-05,0
9.241902e-05,0
7.272884e-05,0
0.000622488,0
9.241902e-05,0
9.241902e-05,0
0.000622488,0
0.0004308262,0
9.241902e-05,0
0.167384,0
9.241902e-05,0
9.241902e-05,0
9.241902e-05,0
9.241902e-05,0
0.167384,0
9.241902e-05,0
9.241902e-05,0
0.0003315545,0
9.241902e-05,0
