Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Isopoda,Elacatinus evelynae,0.14,2.2
Amphipoda,Phaeoptyx conklini,5,3.3
Holothurians,Stomatopods,40,4
Isopoda,Stomatopods,0.14,4
Polychaetes,Stomatopods,6,4
Zooplankton,Stomatopods,1e-08,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Polychaetes,Priapuloids,6,4.27
Benthic algae,Pycnogonids,1e-10,5
Detritus,Amphipoda,-999,5
Hydrozoans,Pycnogonids,9.83,5
Microfauna,Amphipoda,0.3367,5
Phytoplankton,Hermit crabs,5e-10,5
Zooplankton,Amphipoda,1e-08,5
Zooplankton,Pycnogonids,1e-08,5
Detritus,Polychaetes,-999,6
Gastropoda,Polychaetes,9.0875,6
Sea anemones,Polychaetes,18.4,6
Tunicates,Polychaetes,90,6
Zooplankton,Polychaetes,1e-08,6
Hydrozoans,Chitons,9.83,6.3
Microfauna,Chitons,0.3367,6.3
Detritus,Bivalvia,-999,6.9
Detritus,Anocha lyolepis,-999,8
Microfauna,Anocha lyolepis,0.3367,8
Amphipoda,Gastropoda,5,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Chitons,Gastropoda,6.3,9.0875
Detritus,Gastropoda,-999,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Isopoda,Gastropoda,0.14,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Sponges,Gastropoda,184,9.0875
Tunicates,Gastropoda,90,9.0875
Symbiotic algae,Hydrozoans,3e-10,9.83
Benthic algae,Parablennius marmoreus,1e-10,10
Bryozoans,Holacanthus ciliaris,12.3,10
Detritus,Parablennius marmoreus,-999,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Polychaetes,Holacanthus ciliaris,6,10
Tanaids,Holacanthus ciliaris,0.2,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Benthic algae,Shrimps,1e-10,12
Bivalvia,Shrimps,6.9,12
Detritus,Shrimps,-999,12
Microfauna,Shrimps,0.3367,12
Scyllarid Lobsters,Shrimps,63.8,12
Stomatopods,Shrimps,4,12
Zooplankton,Shrimps,1e-08,12
Benthic algae,Sipunculid worms,1e-10,12.36
Crabs,Amblycirrhitus pinos,58.23,15
Crabs,Opistognathus whitehurstii,58.23,15
Isopoda,Amblycirrhitus pinos,0.14,15
Shrimps,Amblycirrhitus pinos,12,15
Shrimps,Opistognathus whitehurstii,12,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Zooplankton,Sea anemones,1e-08,18.4
Zooplankton,Sea Fan,1e-08,22.47
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Octopuses,Halichoeres maculipinna,2800,25
Polychaetes,Halichoeres maculipinna,6,25
Tanaids,Halichoeres maculipinna,0.2,25
Benthic algae,Scartella cristata,1e-10,27
Gastropoda,Scartella cristata,9.0875,27
Detritus,Centropyge argi,-999,30
Microfauna,Opistognathus aurifrons,0.3367,30
Benthic algae,Ophioblennius atlanticus,1e-10,35
Microfauna,Ophioblennius atlanticus,0.3367,35
Detritus,Stony corals,-999,36.47
Zooplankton,Stony corals,1e-08,36.47
Crabs,Phaeoptyx maculatus,58.23,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Detritus,Hemichordates,-999,39
Benthic algae,Holothurians,1e-10,40
Detritus,Holothurians,-999,40
Amphipoda,Stegastes leucostictus,5,50
Bivalvia,Xyrichtys splendens,6.9,50
Crabs,Hypoplectrus aberrans,58.23,50
Detritus,Anchoa hepsetus,-999,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Shrimps,Hypoplectrus aberrans,12,50
Stony corals,Stegastes leucostictus,36.47,50
Zooplankton,Stegastes leucostictus,1e-08,50
Benthic algae,Stegastes variabillis,1e-10,54
Bivalvia,Stegastes variabillis,6.9,54
Detritus,Stegastes variabillis,-999,54
Ophiuroids,Stegastes variabillis,23,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Tanaids,Stegastes variabillis,0.2,54
Asteroids,Echinoids,240,57
Shrimps,Holocentrus coruscus,12,57
Barnacles,Crabs,10,58.23
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Detritus,Crabs,-999,58.23
Hermit crabs,Crabs,5,58.23
Microfauna,Crabs,0.3367,58.23
Zooplankton,Crabs,1e-08,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Scyllarid Lobsters,6.9,63.8
Crabs,Hypoplectrus chlorurus,58.23,64
Microfauna,Hypoplectrus puella,0.3367,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Shrimps,Hypoplectrus puella,12,64
Stomatopods,Hypoplectrus puella,4,64
Microfauna,Opistognathus maxillosus,0.3367,65
Asteroids,Stegastes planifrons,240,68
Benthic algae,Stegastes planifrons,1e-10,68
Crabs,Stegastes planifrons,58.23,68
Holothurians,Stegastes planifrons,40,68
Microfauna,Stegastes planifrons,0.3367,68
Ophiuroids,Stegastes planifrons,23,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Shrimps,Scorpaenodes caribbaeus,12,80
Benthic algae,Canthigaster rostrata,1e-10,82
Detritus,Canthigaster rostrata,-999,82
Echinoids,Canthigaster rostrata,57,82
Microfauna,Canthigaster rostrata,0.3367,82
Shrimps,Canthigaster rostrata,12,82
Tunicates,Canthigaster rostrata,90,82
