Prey,Predator,PreyMass,PredatorMass
Sciaridae,Entomobryomorpha,0.000173817,2.95e-05
Thripomorpha verralli,Sminthuridae,0.000265776,2.95e-05
Sciaridae,Acari phyto,0.000173817,3.45e-05
Sciaridae,Anacaena limbata,0.000173817,0.000245429
Acari phyto,Delphacidae,3.45e-05,0.000351832
Psychodidae,Brachycera,0.000393512911764706,0.000744173
Psychodidae,Rhagionidae,0.000393512911764706,0.000744173
Psychodidae,Pherbellia schoenherri,0.000393512911764706,0.000797328
Trichoniscidae,Blattodea,0.002949221,0.001622072
Sciaridae,Jassinae,0.000173817,0.004178004
Sciaridae,Pachybrachius sp,0.000173817,0.004642227
Psychodidae,Tipulidae,0.000393512911764706,0.005315518
Psychodidae,Tachinidae,0.000393512911764706,0.005581294
Sciaridae,Cicadella viridis,0.000173817,0.006230357
Helicidae,Coleoptera,0.183614407,0.010129911
Psychodidae,Limnobaris dolorosa,0.000393512911764706,0.011289741
Sciaridae,Chrysops relictus,0.000173817,0.012491467
Helicidae,Trachelipus rathkei,0.183614407,0.026248069
Acari phyto,Trichia sericea,3.45e-05,0.194031731
Psychodidae,Trichia sericea,0.000393512911764706,0.194031731
Psychodidae,Triturus sp,0.000393512911764706,0.2
Sciaridae,Triturus sp,0.000173817,0.2
Psychodidae,Zonitoides nitidus,0.000393512911764706,0.205093533
Sciaridae,Caelifera,0.000173817,0.211793792
Natrix natrix,Vulpes vulpes,100,5000
