Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Cystoseira sp.,Cardiidae,0.000228,0.0002
Sphacelaria cirrosa,Cardiidae,0.000228,0.0002
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0005
Porifera,Omalogyra atomus,0.01,0.0005
Ectoprocta,Barleeia sp.,0.01,0.0006
Cystoseira sp.,Zooplankton,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Colpomenia peregrina,Turtonia minuta,0.000228,0.0011
Balanus sp.,Insecta,0.01,0.0017
Nassariidae,Insecta,0.31,0.0017
Nemertea,Insecta,0.01,0.0017
Oligochaeta,Rissoidae,0.01,0.002
Zooplankton,Rissoidae,0.001,0.002
Mytilus galloprovincialis,Tricolia pullus,0.54,0.0089
Anemonia sulcata,Stenothoidae,3.9,0.01
Anemonia sulcata,Tanaidacea,3.9,0.01
Asparagopsis armata,Balanus sp.,0.000228,0.01
Asparagopsis armata,Porifera,0.000228,0.01
Ceramium ciliatum,Balanus sp.,0.000228,0.01
Ceramium ciliatum,Turridae,0.000228,0.01
Chthamalus sp.,Xantho pilipes,0.01,0.01
Codium sp.,Nemertea,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Colpomenia peregrina,Porifera,0.000228,0.01
Dictyota dichotoma,Ectoprocta,0.000228,0.01
Dictyota dichotoma,Nucella sp.,0.000228,0.01
Ellisolandia elongata,Ectoprocta,0.000228,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Mytilus galloprovincialis,Xantho pilipes,0.54,0.01
Nemertea,Jaera sp.,0.01,0.01
Padina pavonica,Nucella sp.,0.000228,0.01
Porifera,Carcinus maenas,0.01,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Sphacelaria cirrosa,Porifera,0.000228,0.01
Turridae,Tanaidacea,0.01,0.01
Turtonia minuta,Calliopidae,0.0011,0.01
Turtonia minuta,Stenothoidae,0.0011,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Ulva lactuca,Porifera,0.000228,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Ectoprocta,Palaemon elegans,0.01,0.13
Turridae,Palaemon elegans,0.01,0.13
Balanus sp.,Lepidochitona cinerea,0.01,0.15
Cardiidae,Lepidochitona cinerea,0.0002,0.15
Nemertea,Lepidochitona cinerea,0.01,0.15
Nassariidae,Palaemon longirostris,0.31,0.24
Bifurcaria bifurcata,Nassariidae,0.000228,0.31
Balanus sp.,Pirimela denticulata,0.01,0.32
Musculus costulatus,Gibbula umbilicalis,0.005,0.37
Turtonia minuta,Gibbula umbilicalis,0.0011,0.37
Chthamalus sp.,Aulactinia verrucosa,0.01,0.5
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.54
Mytilus galloprovincialis,Asterina gibbosa,0.54,0.6
PhytoP,Asterina gibbosa,0.0001,0.6
Turridae,Asterina gibbosa,0.01,0.6
Turtonia minuta,Coryphoblennius galerita,0.0011,0.6
Necora puber,Lipophrys trigloides,0.01,1.5
Omalogyra atomus,Lipophrys trigloides,0.0005,1.5
Ectoprocta,Actinia equina,0.01,1.57
Turtonia minuta,Aplysia punctata,0.0011,2.36
Anemonia sulcata,Paracentrotus lividus,3.9,2.99
Nucella sp.,Paracentrotus lividus,0.01,2.99
Turtonia minuta,Paracentrotus lividus,0.0011,2.99
