Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Cercyon sternalis,Antistea elegans,0.000404958,0.00124488264285714
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Jassidae,Clubiona juvenis,0.000542408,0.002062384
Lepidoptera,Clubiona juvenis,0.00734853175,0.002062384
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Theridiidae,Araneae,0.000690916,0.010881926
Delphacidae,Pirata piraticus,0.000378708,0.011227384
Homoptera,Pirata piraticus,0.000850261,0.011227384
Chartoscirta cincta,Lycosidae,0.003884811,0.012851037
Pirata sp,Arctosa sp,0.002193658,0.015891067
Oligochaeta,Natrix natrix,0.089061662,100
