Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Eunotia exigua,0.000245415,3.55e-10
Eunotia rhomboidea,Peronia fibula,2.99e-10,5.62e-10
Calopteryx splendens,Baetis muticus,0.000383,0.000143742
Chloroperla tripunctata,Baetis muticus,0.000732336,0.000143742
Isoperla grammatica,Baetis vernus,0.000375824,0.000146815
Gyrinidae,Empididae,0.000806916,0.000176432
Siphonoperla torrentium,Empididae,0.000391709,0.000176432
Salmo trutta,Protonemura meyeri,3.370160368,0.000210789
Siphonoperla torrentium,Leuctra inermis,0.000391709,0.000230615
Isoperla grammatica,Baetis scambus,0.000375824,0.000257178
Isoperla grammatica,Limnius volckmari,0.000375824,0.000336527
Calopteryx splendens,Elmis aenea,0.000383,0.000363798
Gyrinidae,Elmis aenea,0.000806916,0.000363798
Salmo trutta,Baetis rhodani,3.370160368,0.000435956
Salmo trutta,Electrogena lateralis,3.370160368,0.000454421
Salmo trutta,Tanypodinae,3.370160368,0.000708741
Chloroperla tripunctata,Philopotamus montanus,0.000732336,0.002216887
Perla bipunctata,Philopotamus montanus,0.005433,0.002216887
Salmo trutta,Philopotamus montanus,3.370160368,0.002216887
Siphonoperla torrentium,Perla bipunctata,0.000391709,0.005433
