Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,Sphaeromatidae,0.01,0.0002
Zooplankton,Cumacea,0.001,0.0002
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
PhytoP,Stenothoidae,0.0001,0.0035
Nematoda,Carcinus maenas,0.01,0.01
Cumacea,Membranipora membranaceae,0.0002,0.01
PhytoP,Oshurkovia littoralis,0.0001,0.01
PhytoP,Procerodes littoralis,0.0001,0.01
Sphaeromatidae,Nematoda,0.0002,0.01
Tanaidacea,Nematoda,0.002,0.01
Tanaidacea,Procerodes littoralis,0.002,0.01
Zooplankton,Tonicella rubra,0.001,0.01
Zooplankton,Littorina littorea,0.001,0.0158
