Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Fabricia stellaris,0.1417,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Alaria esculenta,Fucus,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
Gammarus oceanicus,Harpacticoida,0.1417,0.001
Littorina obtusata,Littorina saxatilis,0.1183,0.0367
Mytilus sp.,Littorina obtusata,4.5298,0.1183
Littorina littorea,Gammarus oceanicus,2.2356,0.1417
Harpacticoida,Testudinalia testudinalis,0.001,0.7482
Mytilus sp.,Testudinalia testudinalis,4.5298,0.7482
Gammarus oceanicus,Littorina littorea,0.1417,2.2356
Fabricia stellaris,Mytilus sp.,0.0002,4.5298
