Prey,Predator,PreyMass,PredatorMass
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Hybotidae,Ephydridae,0.000457135,0.000531552
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Homoptera,Thanatus sp,0.000850261,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Psychodidae,Gnathonarium dentatum,0.000744173,0.000749644
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Hybotidae,Clubiona sp,0.000457135,0.000960373
Philodromidae,Clubiona sp,0.001205648,0.000960373
Thomisidae,Clubiona sp,0.001381832,0.000960373
Chloropidae,Philodromidae,0.000853141,0.001205648
Hybotidae,Philodromidae,0.000457135,0.001205648
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Cercyon sternalis,Antistea elegans,0.000404958,0.00124488264285714
Hebrus pusillus,Antistea elegans,0.003811513,0.00124488264285714
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Cecidomyiidae,Thomisidae,5.32e-05,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Delphacidae,Thomisidae,0.000378708,0.001381832
Hybotidae,Thomisidae,0.000457135,0.001381832
Lepidoptera,Thomisidae,0.00734853175,0.001381832
