Score,Label
0.1674607,1
0.7673044,1
0.1674607,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.05330554,1
0.9056059,1
0.8482888,1
0.9999757,1
0.8482888,1
0.8482888,1
0.8482888,1
0.9995576,1
0.009850381,1
0.8482888,1
9.360519e-06,1
0.8482888,1
0.8482888,1
0.05330554,1
0.8482888,1
0.8482888,1
0.8482888,1
0.009850381,1
0.8482888,1
0.8482888,1
0.8482888,1
0.5847931,1
0.5847931,1
0.5847931,1
0.5847931,1
0.5847931,1
0.5847931,1
0.07329922,1
0.08970312,1
0.9982383,1
0.9982383,1
0.009253374,1
0.9989811,1
0.06545354,1
0.9891928,1
0.9995515,1
0.9982383,1
0.9982383,1
0.003677616,1
0.003677616,1
0.009253374,1
0.003677616,1
0.9982383,1
0.0001721139,1
1.631571e-05,1
0.6311376,1
0.2814535,1
0.2814535,1
0.5454375,1
0.5454375,1
0.2814535,1
0.003729216,1
0.2814535,1
0.002292914,1
0.5454375,1
0.5454375,1
0.9902934,1
0.2814535,1
0.2814535,1
0.5454375,1
0.5454375,1
0.5454375,1
0.5454375,1
0.005528955,1
0.9832765,1
0.9788392,1
0.6286705,1
0.04869774,1
0.9980409,1
0.6286705,1
0.9744192,1
0.001232577,1
0.6286705,1
0.01096351,1
0.9788392,1
0.6286705,1
0.5150244,1
0.002817709,1
0.01378481,1
0.08521599,1
0.6592911,1
0.833044,1
0.000247817,1
0.0329188,1
0.0329188,1
0.01378481,1
0.0329188,1
0.4369016,1
0.5612718,1
0.2064746,1
0.2064746,1
0.5612718,1
0.5612718,1
0.2064746,1
0.2064746,1
0.7673044,1
0.9968212,1
0.9729624,1
0.9999435,1
0.2724868,1
0.9999988,1
0.05808407,1
0.003250447,1
3.116851e-08,1
0.9963326,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7403136,1
0.5092491,1
0.2557793,1
0.2557793,1
0.8696149,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.006133414,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.895716,1
0.9355468,1
0.992995,1
0.6931265,1
0.9995909,1
0.9995105,1
0.9735258,1
0.992995,1
0.9995105,1
0.9995105,1
0.1274242,1
1.123751e-06,1
0.006816552,1
1.880644e-05,1
0.9937163,1
0.6931265,1
0.9995909,1
0.6931265,1
0.6931265,1
0.9992068,1
0.9999965,1
0.9998123,1
0.4897212,1
0.9546308,1
0.9996865,1
0.005549327,1
6.098217e-08,1
0.3495323,1
0.9999698,1
2.150664e-05,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.908439,1
0.908439,1
0.908439,1
0.5732933,1
0.5732933,1
0.5732933,1
0.908439,1
0.837278,1
0.5732933,1
0.06836046,1
0.002482322,1
0.01133852,1
0.7860403,1
0.9928222,1
0.005789255,1
0.01133852,1
0.2356984,1
0.439416,1
0.9910418,1
0.7860403,1
0.01133852,1
0.01133852,1
0.9910418,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.9886281,1
0.501755,1
0.0002885979,1
0.9886281,1
5.272021e-09,1
0.9886281,1
9.575298e-05,1
0.05532221,1
0.0003824244,1
0.9815356,1
0.9815356,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7673044,1
0.7964392,1
0.2064746,1
0.2064746,1
0.2064746,1
0.6683988,1
0.0116034,0
1.222533e-20,0
4.719227e-06,0
0.7673044,0
4.538566e-05,0
0.01831989,0
0.7673044,0
0.0001477136,0
2.815579e-11,0
6.572507e-06,0
9.387802e-05,0
0.07284353,0
0.001089389,0
0.004823666,0
1.552833e-18,0
2.373469e-16,0
0.7673044,0
0.28378,0
1.493793e-13,0
0.07284353,0
0.001977362,0
0.7673044,0
0.1274242,0
0.0003238209,0
0.0004198055,0
0.01831989,0
0.009253374,0
0.01133852,0
0.07284353,0
0.1593486,0
2.373469e-16,0
3.142731e-05,0
1.282068e-14,0
2.815579e-11,0
4.538566e-05,0
0.0001391074,0
0.0001477136,0
0.01758626,0
0.7673044,0
0.0004198055,0
2.815579e-11,0
2.591592e-19,0
1.859698e-16,0
7.333104e-12,0
0.1593486,0
0.0001477136,0
0.7673044,0
2.842484e-14,0
0.0001391074,0
0.0001721139,0
2.373469e-16,0
0.6931265,0
0.1274242,0
1.624569e-20,0
4.538566e-05,0
