Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,Friesea truncata,8.52e-07,2.7e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
Folsomia litsteri,Prozercon fimbriatus,5.41e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Veigaia sp. (juv),Prozercon fimbriatus,6.03e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Fosseremus laciniatus,-999,7.22e-06
algae,Desoria violacea,-999,8.34e-06
leaf litter,Desoria violacea,-999,8.34e-06
plants,Desoria violacea,-999,8.34e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
Folsomia litsteri,Zercon cf gurensis,5.41e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
Uropodina sp. (juv),Zercon cf gurensis,3.52e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
leaf litter,Tomocerus vulgaris,-999,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
Uropodina sp. (juv),Veigaia exigua,3.52e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Desoria violacea,Lysigamasus cf conus,8.34e-06,2.49e-05
Folsomia litsteri,Lysigamasus cf conus,5.41e-06,2.49e-05
Micranurida granulata,Lysigamasus cf conus,1.29e-05,2.49e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
omnivorous nematodes,Lysigamasus cf conus,6.02e-05,2.49e-05
Friesea truncata,Veigaia cerva (juv),2.7e-06,3.3e-05
Lysigamasus cf conus,Veigaia cerva (juv),2.49e-05,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Stenaphorura denisi,Veigaia cerva (juv),4.75e-06,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Uropodina sp. (juv),Veigaia cerva (juv),3.52e-06,3.3e-05
Zercon cf gurensis,Veigaia cerva (juv),1.22e-05,3.3e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Desoria violacea,Lithobius sp1 {s},8.34e-06,4.11e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Entomobrya sp.,Lithobius sp1 {s},6.75e-06,4.11e-05
Folsomia fimetaria,Lithobius sp1 {s},5.41e-06,4.11e-05
Friesea truncata,Lithobius sp1 {s},2.7e-06,4.11e-05
Hahnia pusilla (juv),Lithobius sp1 {s},0.000174151,4.11e-05
Pergamasinae (juv) {xs},Lithobius sp1 {s},6.46e-06,4.11e-05
Polydesmidae sp.,Lithobius sp1 {s},0.000201582,4.11e-05
