Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,plants,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
plants,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
bacterivorous nematodes,Sminthurinus sp. (juv),8.52e-07,5.1e-06
ciliates,Sminthurides sp.,2.63e-09,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
plants,Ceratophysella gibbosa,-999,5.96e-06
Abax parallelus (juv),Prozercon fimbriatus,0.543691567,6.12e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Elateridae sp1 (juv) {m},Prozercon fimbriatus,0.000283672,6.12e-06
Epicrius schusteri,Prozercon fimbriatus,2.57e-05,6.12e-06
Pachylaelaps fuscinuliger,Prozercon fimbriatus,0.000105462,6.12e-06
Uroseius cylindricus (juv),Prozercon fimbriatus,2.39e-05,6.12e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
predacious nematodes,Tomocerus minutus,3.56e-06,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
omnivorous nematodes,Hypogastrura purpurescens,6.02e-05,8.45e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Aporrectodea caliginosa,Veigaia cf agilis (juv),0.607275641,9.5e-06
Brachychthoniidae spp.,Veigaia cf agilis (juv),7.11e-06,9.5e-06
Brachysomus sp.,Veigaia cf agilis (juv),0.005330532,9.5e-06
Chamobates cuspidatus,Veigaia cf agilis (juv),1.55e-05,9.5e-06
Coelotes terrestris,Veigaia cf agilis (juv),0.03574029,9.5e-06
Dinychus perforatus,Veigaia cf agilis (juv),6.09e-05,9.5e-06
Eurocoelotes inermis,Veigaia cf agilis (juv),0.086659497,9.5e-06
Geophilus flavus,Veigaia cf agilis (juv),0.007949148,9.5e-06
Glomeris conspersa {xl},Veigaia cf agilis (juv),0.018073387,9.5e-06
Glomeris sp.,Veigaia cf agilis (juv),0.165825,9.5e-06
