Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
ciliates,Xenylla grisea,2.63e-09,3.52e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
Xenylla grisea,Lysigamasus puerilis (juv),3.52e-06,5.01e-06
bacterivorous nematodes,Lysigamasus puerilis (juv),8.52e-07,5.01e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
bacterivorous nematodes,Macrocheles sp.,8.52e-07,1.09e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Veigaia sp. (juv),Zercon cf gurensis,6.03e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Pachylaelaps cf. bellicosus (juv),2.35e-07,2e-05
Macrocheles sp.,Uroseius cylindricus (juv),1.09e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Gamasina sp. (juv),Lysigamasus sp.,5.62e-06,2.47e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Lepidocyrtus curvicolis,Lysigamasus sp.,1.26e-05,2.47e-05
Lepidocyrtus lanuginosus,Lysigamasus sp.,8.99e-06,2.47e-05
Lysigamasus puerilis,Lysigamasus sp.,9.62e-06,2.47e-05
Pergamasinae (juv) {xs},Lysigamasus sp.,6.46e-06,2.47e-05
Zercon cf gurensis,Lysigamasus sp.,1.22e-05,2.47e-05
bacterivorous nematodes,Lysigamasus sp.,8.52e-07,2.47e-05
Lepidocyrtus lignorum,Veigaia planicola,8.99e-06,3.49e-05
Parisotoma notabilis,Veigaia planicola,2.41e-06,3.49e-05
Uropoda minima (juv),Veigaia planicola,7.91e-06,3.49e-05
Zercon cf gurensis,Veigaia planicola,1.22e-05,3.49e-05
bacterivorous nematodes,Veigaia planicola,8.52e-07,3.49e-05
Ceratophysella sp.,Uroseius cylindricus,5.96e-06,4.03e-05
Lepidocyrtus curvicolis,Uroseius cylindricus,1.26e-05,4.03e-05
Macrocheles sp.,Uroseius cylindricus,1.09e-05,4.03e-05
Xenylla grisea,Uroseius cylindricus,3.52e-06,4.03e-05
Zercon cf gurensis,Uroseius cylindricus,1.22e-05,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
omnivorous nematodes,Pachylaelaps bellicosus,6.02e-05,4.07e-05
Ceratophysella sp.,Leptogamasus cf. tectegynellus,5.96e-06,4.25e-05
Lepidocyrtus curvicolis,Leptogamasus cf. tectegynellus,1.26e-05,4.25e-05
bacterivorous nematodes,Leptogamasus cf. tectegynellus,8.52e-07,4.25e-05
fungivorous nematodes,Leptogamasus cf. tectegynellus,5.35e-07,4.25e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Pachylaelaps laeuchlii,6.02e-05,6.68e-05
dead organic matter,Phthiracarus globosus,-999,0.000154429
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Lepidocyrtus lignorum,Tachyusa sp. (juv),8.99e-06,0.000198338
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Lysigamasus puerilis (juv),Tachyusa sp. (juv),5.01e-06,0.000198338
Lysigamasus sp.,Tachyusa sp. (juv),2.47e-05,0.000198338
Macrocheles sp.,Tachyusa sp. (juv),1.09e-05,0.000198338
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
Pachylaelaps cf. bellicosus (juv),Tachyusa sp. (juv),2e-05,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Uropoda minima,Tachyusa sp. (juv),1.34e-05,0.000198338
Uropoda minima (juv),Tachyusa sp. (juv),7.91e-06,0.000198338
Uroseius cylindricus,Tachyusa sp. (juv),4.03e-05,0.000198338
Xenylla grisea,Tachyusa sp. (juv),3.52e-06,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
Lysigamasus puerilis,Linyphiidae cf Erigoniinae (juv) {m},9.62e-06,0.000220271
Uroseius cylindricus,Linyphiidae cf Erigoniinae (juv) {m},4.03e-05,0.000220271
