Prey,Predator,PreyMass,PredatorMass
Detritus,Microfauna,-999,0.3367
Isopoda,Elacatinus evelynae,0.14,2.2
Polychaetes,Stomatopods,6,4
Shrimps,Stomatopods,12,4
Squids,Stomatopods,450,4
Microfauna,Hermit crabs,0.3367,5
Zooplankton,Amphipoda,1e-08,5
Stomatopods,Gastropoda,4,9.0875
Stony corals,Gastropoda,36.47,9.0875
Tanaids,Holacanthus ciliaris,0.2,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Crabs,Shrimps,58.23,12
Gastropoda,Shrimps,9.0875,12
Isopoda,Shrimps,0.14,12
Polychaetes,Shrimps,6,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Spiny Lobsters,Shrimps,58.7,12
Stomatopods,Shrimps,4,12
Detritus,Bryozoans,-999,12.3
Symbiotic algae,Sea Fan,3e-10,22.47
Detritus,Stony corals,-999,36.47
Shrimps,Stegastes leucostictus,12,50
Sponges,Echinoids,184,57
Detritus,Crabs,-999,58.23
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Symbiotic algae,Canthigaster rostrata,3e-10,82
Microfauna,Hypoplectrus nigricans,0.3367,90
Scartella cristata,Hypoplectrus nigricans,27,90
Stomatopods,Hypoplectrus nigricans,4,90
Gastropoda,Thalassoma bifasciatum,9.0875,97
Polychaetes,Thalassoma bifasciatum,6,97
Shrimps,Thalassoma bifasciatum,12,97
Echinoids,Labrisomus nuchipinnis,57,137
Stomatopods,Halichoeres poeyi,4,150
Shrimps,Chaetodon striatus,12,164
Microfauna,Stegastes fuscus,0.3367,168
Shrimps,Bothus ocellatus,12,180
Stomatopods,Bothus ocellatus,4,180
Detritus,Sponges,-999,184
Isopoda,Haemulon aurolineatum,0.14,188
Gastropoda,Asteroids,9.0875,240
Microfauna,Eucinostomus argenteus,0.3367,290
Shrimps,Eucinostomus argenteus,12,290
Sipunculid worms,Eucinostomus argenteus,12.36,290
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Stony corals,Sparisoma aurofrenatum,36.47,324
Shrimps,Pseudupeneus maculatus,12,393
Tanaids,Pseudupeneus maculatus,0.2,393
Crabs,Equetus punctatus,58.23,460
Halichoeres poeyi,Rypticus saponaceus,150,685
Stomatopods,Rypticus saponaceus,4,685
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Microfauna,Heteropriacanthus cruentatus,0.3367,700
Crabs,Holocentrus ascensionis,58.23,838
Polychaetes,Anisotremus virginicus,6,850
Ophiuroids,Haemulon carbonarium,23,861
Scartella cristata,Haemulon carbonarium,27,861
Haemulon aurolineatum,Gymnothorax moringa,188,950
Amphipoda,Paranthias furcifer,5,1100
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Heteroconger longissimus,Malacanthus plumieri,150,1126
Stomatopods,Haemulon sciurus,4,1185
Acanthurus chirugus,Alphestes afer,820,1202
Crabs,Alphestes afer,58.23,1202
Shrimps,Alphestes afer,12,1202
Chitons,Haemulon plumieri,6.3,1360
Gastropoda,Haemulon plumieri,9.0875,1360
Anchoa hepsetus,Tylosurus crocodilus crocodilus,50,1400
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Shrimps,Tylosurus crocodilus crocodilus,12,1400
Shrimps,Bodianus rufus,12,1560
Atherinomorus stipes,Priacanthus arenatus,16,1653
Squids,Priacanthus arenatus,450,1653
Gastropoda,Epinephelus adscensionis,9.0875,1981
Sparisoma radians,Epinephelus adscensionis,150,1981
Sparisoma rubripinne,Epinephelus adscensionis,2734,1981
Sparisoma viride,Epinephelus adscensionis,2430,1981
Haemulon aurolineatum,Ophichthus ophis,188,2091
Echinoids,Halichoeres radiatus,57,2283
Polychaetes,Halichoeres radiatus,6,2283
Stomatopods,Halichoeres radiatus,4,2283
Hermit crabs,Balistes vetula,5,2586
Sea anemones,Pomacanthus paru,18.4,2796
Parablennius marmoreus,Tylosurus acus acus,10,2800
Polychaetes,Octopuses,6,2800
Octopuses,Gymnothorax vicinus,2800,3000
Hermit crabs,Acanthostracion quadricomis,5,3050
Shrimps,Acanthostracion quadricomis,12,3050
Hermit crabs,Lactophrys trigonus,5,3052
Microfauna,Lactophrys trigonus,0.3367,3052
Squids,Ocyurus chrysurus,450,3570
Anchoa hepsetus,Trachinotus goodei,50,3900
Hermit crabs,Trachinotus goodei,5,3900
Bivalvia,Anisotremus surinamensis,6.9,4770
Amphipoda,Haemulon album,5,5300
Bryozoans,Haemulon album,12.3,5300
Chitons,Haemulon album,6.3,5300
Hemichordates,Haemulon album,39,5300
Scaphopoda,Haemulon album,4.3,5300
Zooplankton,Scarus coelestinus,1e-08,8556
Microfauna,Chaetodipterus faber,0.3367,9000
Sparisoma rubripinne,Carangoides bartholomaei,2734,9862
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Pseudupeneus maculatus,Fistularia tabacaria,393,10800
Gastropoda,Diodon holocanthus,9.0875,11300
Opisthonema oglinum,Euthynnus alletteratus,730,12200
Cephalopholis fulva,Lutjanus jocu,540,13380
Crabs,Diodon hysterix,58.23,18446
Gastropoda,Diodon hysterix,9.0875,18446
Bivalvia,Epinephelus striatus,6.9,23800
Lutjanus jocu,Epinephelus striatus,13380,23800
Synodus foetens,Epinephelus striatus,1100,23800
Carangoides ruber,Seriola dumerili,3160,80000
Melichthys niger,Seriola dumerili,960,80000
Fistularia tabacaria,Mycteroperca bonaci,10800,90000
Haemulon flavolineatum,Mycteroperca bonaci,480,90000
Ogcocephalus nasutus,Carcharhinus leucas,641,350000
Dasyatis americana,Epinephelus itajara,122000,381644
Carcharhinus falciformis,Sphyrna lewini,350000,400853
