Prey,Predator,PreyMass,PredatorMass
PhytoP,Aulactinia verrucosa,0.0001,0.01
Nassariidae,Palaemon longirostris,0.38,0.097
Nassariidae,Palaemon adspersus,0.38,0.1
PhytoP,Gibbula umbilicalis,0.0001,0.28
Sagartia elegans,Gibbula umbilicalis,0.19,0.28
Sagartia elegans,Patella ulyssiponensis,0.19,0.38
Balanus sp.,Lophozozymus incisus,0.01,0.77
Mytilus galloprovincialis,Pirimela denticulata,0.36,0.98
Nassariidae,Actinia equina,0.38,2.17
Balanus sp.,Anemonia sulcata,0.01,44.59
PhytoP,Anemonia sulcata,0.0001,44.59
