Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0023
Cladophora rupestris,Gammaridae,0.000228,0.0023
Colpomenia peregrina,Gammaridae,0.000228,0.0023
Cystoseira sp.,Gammaridae,0.000228,0.0023
Dictyopteris polypodioides,Gammaridae,0.000228,0.0023
PhytoP,Gammaridae,0.0001,0.0023
Sphacelaria cirrosa,Gammaridae,0.000228,0.0023
Ulva lactuca,Gammaridae,0.000228,0.0023
Zooplankton,Gammaridae,0.001,0.0023
Musculus costulatus,Nucella sp.,0.003,0.0038
Polychaeta,Turridae,0.013,0.006
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Ectoprocta,0.0001,0.01
Insecta,Polychaeta,0.01,0.013
Insecta,Nassariidae,0.01,0.06
Lipophrys pholis,Nassariidae,0.995,0.06
Lipophrys trigloides,Nassariidae,0.7,0.06
Gibbula umbilicalis,Lophozozymus incisus,0.24,0.16
Sphaeromatidae,Lophozozymus incisus,0.04,0.16
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.18
Palaemon elegans,Palaemon longirostris,0.55,0.21
Porifera,Felimida purpureaÃ¡,0.15,0.33
Sphaeromatidae,Palaemon elegans,0.04,0.55
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Paracentrotus lividus,Marthasterias glacialis,0.2,40
Felimida purpureaÃ¡,Anemonia sulcata,0.33,91
Palaemon longirostris,Anemonia sulcata,0.21,91
