Prey,Predator,PreyMass,PredatorMass
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,enteromorpha compressa,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
scythosiphon lomentaria,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
grateloupia ,plankton,-999,1e-05
Nothogenia fastigiata,onchidella,-999,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
adenocystis utricularis,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
grateloupia ,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
chiton  cummingii,siphonaria lesoni,8.23,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
petrolisthes tuberculosus,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
Larus dominicanus,lottia  orbigny,500,0.02
Nothogenia fastigiata,lottia  orbigny,-999,0.02
acanthocyclus hassleri,lottia  orbigny,6.65,0.02
austrolittorina araucana,scurria  araucana,0.0068,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
petalonia fascia,lottia  orbigny,-999,0.02
petrolisthes angulosus,scurria  araucana,-999,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
petrolisthes tuberculatus,scurria  araucana,-999,0.02
brachidontes granulata,scurria  plana,0.08,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
petrolisthes spinifrons,scurria  plana,-999,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
Prionitis decipiens,scurria  ceciliana,-999,0.045
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
petrolisthes tuberculosus,scurria  ceciliana,-999,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
Phymactis clematis,chiton  latus,11.91,0.06
austrolittorina araucana,chiton  latus,0.0068,0.06
scurria  ceciliana,chiton  latus,0.045,0.06
cladophora spp.,brachidontes granulata,-999,0.08
ulvella spp.,brachidontes granulata,-999,0.08
trimusculus peruvianus,chaetopleura peruviana,-999,0.18
adenocystis utricularis,scurria variabilis,-999,0.3
petrolisthes tuberculosus,scurria variabilis,-999,0.3
petrolisthes angulosus,tegula atra,-999,1
pyura chilensis,tegula atra,2.91,1
Phymactis clematis,scurria scurra,11.91,1.27
Trematocarpus dichotomus,scurria scurra,-999,1.27
durvillaea antarctica,scurria scurra,-999,1.27
heliaster helianthus,scurria scurra,173.46,1.27
grateloupia ,scurria viridula,-999,1.84
durvillaea antarctica,chiton  granosus,-999,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
scurria variabilis,concholepas concholepas,0.3,2.3
trimusculus peruvianus,concholepas concholepas,-999,2.3
rhizoclonium cilindricum,phragmatopoma spp.,-999,2.5
adenocystis utricularis,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
chondrus  canaliculatus,scurria zebrina,-999,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
petalonia fascia,scurria zebrina,-999,2.97
pyura chilensis,scurria zebrina,2.91,2.97
Cinclodes nifrofumanus,acanthopleura echinata,280,5.1
isolauctis spp.,acanthopleura echinata,11,5.1
petrolisthes angulosus,acanthopleura echinata,-999,5.1
stichaster striatus,acanthopleura echinata,8.7,5.1
austromegabalanus psittacus,enoplochiton  niger,0.95,6
phragmatopoma spp.,enoplochiton  niger,2.5,6
Cinclodes nifrofumanus,acanthocyclus gayi,280,6.01
Sarcothalia crispata,acanthocyclus gayi,-999,6.01
chondrus  canaliculatus,acanthocyclus gayi,-999,6.01
cladophora spp.,acanthocyclus gayi,-999,6.01
enteromorpha compressa,acanthocyclus gayi,-999,6.01
isolauctis spp.,acanthocyclus gayi,11,6.01
lithothamnion spp.,acanthocyclus gayi,-999,6.01
petrolisthes tuberculatus,acanthocyclus gayi,-999,6.01
peysonella spp.,acanthocyclus gayi,-999,6.01
ralfsia spp.,acanthocyclus gayi,-999,6.01
tonicia  benaventii,acanthocyclus gayi,6.14,6.01
Larus dominicanus,tonicia  chilensis,500,6.14
Phymactis clematis,tonicia  benaventii,11.91,6.14
Phymactis clematis,tonicia  elegans,11.91,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
onchidella,tonicia  benaventii,0.0077,6.14
parantheopsis ,tonicia  chilensis,10,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
petrolisthes punctatus,tonicia  benaventii,-999,6.14
petrolisthes tuberculatus,tonicia  chilensis,-999,6.14
