Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
plants,Sminthurinus aureus,-999,5.1e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Tomocerus baudoti,Rhodacarellus kreuzi,6.75e-06,7.04e-06
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Tomocerus baudoti,Lysigamasus truncellus,6.75e-06,2.12e-05
bacterivorous nematodes,Lysigamasus truncellus,8.52e-07,2.12e-05
omnivorous nematodes,Lysigamasus truncellus,6.02e-05,2.12e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis,4.42e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
plants,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Geholaspis mandibularis (juv.),Saloca diceros,4.42e-05,0.001156146
Lysigamasus truncellus,Saloca diceros,2.12e-05,0.001156146
Macrochelidae (juv),Saloca diceros,1.55e-05,0.001156146
Macrochelidae (juv),Tapinocyba insecta,1.55e-05,0.001163738
Uropoda athiasae,Neobisium carcinoides,2.17e-05,0.001549189
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Erigonella hiemalis,Diplocephalus picinus,0.001322539,0.001612679
Microneta viaria,Robertus lividus (juv) {l},0.001863227,0.00204428
Trichoniscus sp.,Robertus lividus (juv) {l},0.001742812,0.00204428
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Lithobius aeruginosus {l},Phalangiidae sp. (juv),0.002201557,0.005966949
Cantharidae sp.,Robertus lividus,0.004843955,0.008396656
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Lithobius sp2 {l},Amaurobius sp. (juv),0.000157031,0.012068147
Cochlodina laminata,Aegopinella nitens,0.201619125,0.026216488
Trogulus tricarinatus,Carabidae sp.,0.019162779,0.065971077
Diplocephalus picinus,Eurocoelotes inermis,0.001612679,0.086659497
Julidae sp.,Abax sp.,0.00617,0.192305356
leaf litter,Cochlodina laminata,-999,0.201619125
flagellates,Aporectodea longa (juv),3.63e-07,0.385857143
saphrophytes,Lumbricus terrestris,-999,6.054848485
