Prey,Predator,PreyMass,PredatorMass
Meiofauna,Costachorema xanthoptera,-999,0.000219299
Gomphonema parvulum,Helicopsyche albescens ,-999,0.000278904
Aoteapsyche sp.,Psilochorema bidens,0.003255879,0.000291345
Hydrobiosid spp. ,Tanytarsini II,1.91e-05,0.000569644
Eukiefidrella,Larsia I,0.000100848,0.000819175
Olinga feredayi,Austraclima jollyae,1.55e-05,0.001674455
Deleatidium spp.,Archichauliodes diversus,0.00011973,0.005454275
Terrestrial invertebrates,Archichauliodes diversus,-999,0.005454275
Aphrophila noevaezelandiae,Salmo trutta,0.000214209,209
Hydrobiosid spp. ,Salmo trutta,1.91e-05,209
