Score,Label
0.02427145,1
0.003034067,1
0.007971356,1
0.0816695,1
1,1
0.0005857027,1
0.002232199,1
0.9829378,1
0.9999529,1
0.9999529,1
0.0112813,1
0.01059763,1
0.9991933,1
0.9991933,1
0.0112813,1
0.003532393,1
0.003532393,1
0.7983105,1
0.99986,1
0.003453025,1
0.003453025,1
0.003453025,1
0.999997,1
0.9999553,1
0.9999864,1
1,1
0.9980509,1
0.0002911632,0
0.005204307,0
0.004902294,0
0.003038306,0
0.02356447,0
0.0008714457,0
1,0
0.9867291,0
0.0008210134,0
0.01524707,0
0.004424417,0
0.003543904,0
0.00889761,0
0.9979727,0
0.002895499,0
0.004424417,0
0.7092134,0
0.007143493,0
0.9983256,0
5.966555e-05,0
0.0004885477,0
0.003576355,0
0.01381781,0
1.061383e-05,0
0.002895499,0
0.0005164499,0
0.001228732,0
0.004424417,0
0.9999506,0
0.00419985,0
0.004424417,0
0.003784192,0
0.0003647882,0
2.925876e-05,0
0.8920525,0
0.01787837,0
0.0008895925,0
0.01673531,0
0.0003195321,0
0.007178503,0
1.744613e-05,0
0.0003767374,0
0.001957788,0
7.674738e-05,0
0.004424417,0
0.005612976,0
0.000360757,0
0.01530033,0
0.02352686,0
1.744613e-05,0
3.109574e-06,0
0.6870062,0
0.0006355324,0
0.00339764,0
